genus,date,dbh,latitude,longitude
Ulmus,2020-01-01,0.172999992370605,47.81410955166971,12.031613681778925
Ulmus,2020-01-01,0.08800000190734901,47.814276315808065,12.031628859407071
Ulmus,2020-01-01,0.245,47.81405183307697,12.030820550968565
Ulmus,2020-01-01,0.108999996185303,47.814674574914896,12.031765077767515
Alnus,2020-01-01,0.41200000762939504,47.81395340847717,12.030847192880602
Alnus,2020-01-01,0.455999984741211,47.8142359548988,12.031478317485158
Alnus,2020-01-01,0.489000015258789,47.81418630362784,12.03103903920776
Ulmus,2020-01-01,0.1,47.814678037041915,12.031294784328267
Ulmus,2020-01-01,0.074000000953674,47.81466361369789,12.031023496359694
Alnus,2020-01-01,0.399000015258789,47.81443689592318,12.03177220720944
Ulmus,2020-01-01,0.086000003814697,47.81408948341545,12.031861977427353
Alnus,2020-01-01,0.42099998474121103,47.814078256110676,12.031101346763382
Ulmus,2020-01-01,0.121000003814697,47.8145530211945,12.031900663201416
Alnus,2020-01-01,0.277999992370605,47.81447869814446,12.030813656048839
Ulmus,2020-01-01,0.2,47.81454328273987,12.031243822952732
Alnus,2020-01-01,0.19200000762939498,47.81450880980211,12.031722591079555
Ulmus,2020-01-01,0.116000003814697,47.814391574033756,12.030987711438318
Ulmus,2020-01-01,0.1,47.814375746676404,12.031498195866293
Ulmus,2020-01-01,0.17,47.81407234666089,12.031919795487259
Ulmus,2020-01-01,0.148000001907349,47.81406684428996,12.031491560142229
Ulmus,2020-01-01,0.123000001907349,47.81420221789512,12.031784383180407
Ulmus,2020-01-01,0.093999996185303,47.814347823029,12.031128055990383
Ulmus,2020-01-01,0.131999998092651,47.81474841405325,12.031307414391687
Ulmus,2020-01-01,0.101000003814697,47.81471186250541,12.031769061311275
Ulmus,2020-01-01,0.113000001907349,47.814495162763635,12.03127088891607
Ulmus,2020-01-01,0.183999996185303,47.81442064045729,12.031733195190847
Ulmus,2020-01-01,0.083000001907349,47.813935745635575,12.030918344589637
Ulmus,2020-01-01,0.093999996185303,47.814520897136546,12.030948614104476
Ulmus,2020-01-01,0.271000003814697,47.81466735682949,12.031180179367588
Ulmus,2020-01-01,0.09,47.81435168115399,12.031871234329406
Ulmus,2020-01-01,0.116000003814697,47.814407822898545,12.030852646473365
Ulmus,2020-01-01,0.105,47.814315625629845,12.030957861915835
Ulmus,2020-01-01,0.093999996185303,47.81466935552085,12.030876693307848
Ulmus,2020-01-01,0.16,47.81454440979081,12.030759442001731
Ulmus,2020-01-01,0.221000003814697,47.813909289795745,12.030729656955236
Ulmus,2020-01-01,0.141000003814697,47.8145499886964,12.030957789250108
Ulmus,2020-01-01,0.09,47.81468793642002,12.031782334131151
Ulmus,2020-01-01,0.098999996185303,47.81395914214519,12.031625098226185
Ulmus,2020-01-01,0.098999996185303,47.81399200669927,12.030937986136289
Ulmus,2020-01-01,0.11800000190734901,47.81400786894042,12.030997683227293
Ulmus,2020-01-01,0.08199999809265099,47.8143430609079,12.031762527489962
Ulmus,2020-01-01,0.101000003814697,47.81409349450651,12.03181564511607
Ulmus,2020-01-01,0.093000001907349,47.81410426243059,12.03181149691513
Ulmus,2020-01-01,0.070999999046326,47.81404143931281,12.031548103068136
Ulmus,2020-01-01,0.175,47.81394815548958,12.031419108495282
Ulmus,2020-01-01,0.35599998474121103,47.81421997539225,12.030850208745314
Ulmus,2020-01-01,0.070999999046326,47.81399119753631,12.031230719482458
Ulmus,2020-01-01,0.126999998092651,47.81433543110952,12.030765542713654
Ulmus,2020-01-01,0.172999992370605,47.814551813928695,12.03174947858529
Ulmus,2020-01-01,0.075,47.81470357981747,12.03071672632091
Ulmus,2020-01-01,0.083999996185303,47.81470111396159,12.03175172793324
Ulmus,2020-01-01,0.12,47.81392521772147,12.031961867779787
Ulmus,2020-01-01,0.172000007629395,47.81461859284166,12.031010610840621
Crataegus,2020-01-01,0.123000001907349,47.81452029707841,12.030963596228359
Crataegus,2020-01-01,0.085,47.8147094776449,12.031027364418437
Ulmus,2020-01-01,0.121000003814697,47.81413107511237,12.031884571840722
Ulmus,2020-01-01,0.086000003814697,47.814641165084204,12.030773389686424
Ulmus,2020-01-01,0.091999998092651,47.81412771283853,12.031813276353153
Ulmus,2020-01-01,0.098000001907349,47.81427259726098,12.031747783069198
Ulmus,2020-01-01,0.08,47.8142002016823,12.031541326183229
Crataegus,2020-01-01,0.225,47.814449182050105,12.030845427403527
Ulmus,2020-01-01,0.08,47.81388365799358,12.031146355737027
Ulmus,2020-01-01,0.192999992370605,47.81459456373328,12.03114694018734
Ulmus,2020-01-01,0.255,47.81436969733785,12.030967640811147
Ulmus,2020-01-01,0.086000003814697,47.81401003224324,12.031829494243134
