genus,date,dbh,latitude,longitude
Acer,2017-01-01,0.2310000038146973,47.9738706107982,11.249258014680233
Acer,2017-01-01,0.1280000019073486,47.97398796992608,11.249133787346734
Acer,2017-01-01,0.1989999961853027,47.97388635431908,11.24891137953823
Acer,2017-01-01,0.1360000038146973,47.97392735107979,11.249274319521733
Acer,2017-01-01,0.1080000019073486,47.97432528456125,11.249356244559486
Acer,2017-01-01,0.1360000038146973,47.97428171582546,11.249288060960943
Acer,2017-01-01,0.1360000038146973,47.97385646621247,11.248924826723732
Acer,2017-01-01,0.0780000019073486,47.97432219634896,11.249386995891108
Acer,2017-01-01,0.1219999980926514,47.97386380438816,11.248745295151846
Acer,2017-01-01,0.1689999961853027,47.973851528524676,11.248749070092988
Acer,2017-01-01,0.1430000019073486,47.97385039131288,11.248745583804643
Acer,2017-01-01,0.1269999980926514,47.97408322137247,11.249228675041117
Acer,2017-01-01,0.1560000038146973,47.974201307456255,11.249193553277145
Acer,2017-01-01,0.1269999980926514,47.97410642913438,11.2492422622689
Fagus,2017-01-01,0.4329999923706055,47.973653510148395,11.249230287939874
Fagus,2017-01-01,0.09399999618530269,47.97413034357529,11.24899789325071
Acer,2017-01-01,0.10199999809265141,47.97404783426955,11.249244652370205
Acer,2017-01-01,0.1230000019073486,47.974283701119475,11.249397101631073
Acer,2017-01-01,0.1110000038146973,47.97425886359349,11.249423476003646
Acer,2017-01-01,0.1010000038146973,47.974118891098314,11.249442774865653
Acer,2017-01-01,0.0709999990463257,47.973861927003796,11.249047297697556
Acer,2017-01-01,0.095,47.97406288291262,11.249257400827693
Fagus,2017-01-01,0.1080000019073486,47.97439926662382,11.249282484453746
Acer,2017-01-01,0.2110000038146973,47.974434746715445,11.249269703194278
Acer,2017-01-01,0.115,47.97360119729258,11.248617218975356
Fagus,2017-01-01,0.25899999618530267,47.97437943749955,11.249076434921536
Acer,2017-01-01,0.1480000019073486,47.974207083171244,11.249284015832817
Acer,2017-01-01,0.1710000038146973,47.97375421154326,11.249007832274028
Acer,2017-01-01,0.1530000019073486,47.9737037919138,11.24893953083504
Acer,2017-01-01,0.3020000076293945,47.97414790738961,11.249253350877021
Acer,2017-01-01,0.1239999961853027,47.97376533337672,11.248979674729757
Acer,2017-01-01,0.0769999980926514,47.974003755472694,11.248909622699886
Acer,2017-01-01,0.135,47.97355471751351,11.248704500021542
Acer,2017-01-01,0.0839999961853027,47.97378500493243,11.248891223096972
Acer,2017-01-01,0.1989999961853027,47.97354733213759,11.248715793763687
Acer,2017-01-01,0.0910000038146973,47.974191379635464,11.249353924887194
Acer,2017-01-01,0.1339999961853027,47.97397610744812,11.249061706506444
Acer,2017-01-01,0.1430000019073486,47.974052031663085,11.249139790699717
Acer,2017-01-01,0.2070000076293945,47.97365679996349,11.248663391020415
Acer,2017-01-01,0.0919999980926514,47.973913768794,11.248848200439596
Acer,2017-01-01,0.1519999980926514,47.97369736240846,11.248846197126465
Acer,2017-01-01,0.1239999961853027,47.97403903082564,11.249035395920684
Acer,2017-01-01,0.105,47.974181154863736,11.249824349355126
Acer,2017-01-01,0.1330000019073486,47.97404095578002,11.249834750103524
Acer,2017-01-01,0.085,47.973756529832315,11.248886625570886
Acer,2017-01-01,0.1660000038146973,47.974295068807784,11.24923794860236
Acer,2017-01-01,0.1989999961853027,47.97369658876045,11.248805434146128
Salix,2017-01-01,0.10300000190734859,47.97418361740556,11.24942955549259
Acer,2017-01-01,0.14,47.97382742849783,11.248876683460416
Acer,2017-01-01,0.165,47.974206663742656,11.249392088229525
Acer,2017-01-01,0.0730000019073486,47.97419979729,11.249373593390327
Acer,2017-01-01,0.1119999980926514,47.97370107404774,11.249038541883221
Acer,2017-01-01,0.15,47.97434342637391,11.249322752180273
Acer,2017-01-01,0.13,47.974031997834096,11.249300500036387
Acer,2017-01-01,0.0919999980926514,47.97405332166528,11.249250673516874
Acer,2017-01-01,0.1219999980926514,47.973816878046605,11.248774587360957
Acer,2017-01-01,0.2439999961853027,47.97400455166044,11.248922790240817
Acer,2017-01-01,0.10199999809265141,47.97347367859815,11.248977445813622
Acer,2017-01-01,0.14,47.97394603504564,11.248986633981088
Acer,2017-01-01,0.1110000038146973,47.9741060462057,11.249809795759122
Acer,2017-01-01,0.2410000038146973,47.97399100295997,11.249127247163761
Acer,2017-01-01,0.0860000038146973,47.97422142400649,11.249377848808635
Acer,2017-01-01,0.2210000038146973,47.97418683515074,11.24983500209593
Acer,2017-01-01,0.0759999990463257,47.97411550109625,11.249286935625236
Acer,2017-01-01,0.12,47.97422055255918,11.249351746059236
Acer,2017-01-01,0.135,47.973999536907215,11.248945095376303
Acer,2017-01-01,0.1269999980926514,47.973455699332476,11.249019020471733
Acer,2017-01-01,0.0860000038146973,47.973713824509645,11.24862193987324
Fagus,2017-01-01,0.0980000019073486,47.97445246328435,11.249298177907168
Acer,2017-01-01,0.135,47.97403063537699,11.249015721041893
Acer,2017-01-01,0.1679999923706055,47.97400149353764,11.248912211296492
Acer,2017-01-01,0.0810000038146973,47.97379656937353,11.249673749464625
Acer,2017-01-01,0.1130000019073486,47.97393974276269,11.24912598087289
Acer,2017-01-01,0.1989999961853027,47.973553663921265,11.248787715729266
Acer,2017-01-01,0.10199999809265141,47.973669988025605,11.249601096463598
Acer,2017-01-01,0.1770000076293945,47.97359559772328,11.248669972182375
Acer,2017-01-01,0.17799999237060551,47.974004614345624,11.24891022127166
Acer,2017-01-01,0.1580000019073486,47.97368198068667,11.24878353358928
Acer,2017-01-01,0.0719999980926514,47.973632471663585,11.249584070371371
Acer,2017-01-01,0.1130000019073486,47.974089375743674,11.249258387000141
Acer,2017-01-01,0.075,47.973459709731834,11.249470164958007
Acer,2017-01-01,0.1610000038146973,47.97379587705593,11.248765773130396
Acer,2017-01-01,0.0989999961853027,47.97390605687793,11.248812182586377
Acer,2017-01-01,0.1480000019073486,47.97370760144207,11.248648400790138
Acer,2017-01-01,0.1069999980926514,47.97378136684373,11.249652759149356
Acer,2017-01-01,0.165,47.97391364898536,11.248850937485766
Acer,2017-01-01,0.0709999990463257,47.97427232868949,11.249375476095869
Acer,2017-01-01,0.1460000038146973,47.973646858572415,11.248685004376759
Acer,2017-01-01,0.21299999237060552,47.97400074927421,11.24890352751781
Acer,2017-01-01,0.1189999961853027,47.97362356333512,11.249592583004155
Fagus,2017-01-01,0.12,47.97413018040042,11.248865520959601
Fagus,2017-01-01,0.075,47.97404612889206,11.249087538590198
Fagus,2017-01-01,0.0930000019073486,47.973951664129686,11.248661105755623
Fagus,2017-01-01,0.35700000762939454,47.97395296295539,11.249538254692755
Fagus,2017-01-01,0.45,47.97404759773503,11.24971146901812
Fagus,2017-01-01,0.075,47.97440747553353,11.249375927187572
Fagus,2017-01-01,0.0769999980926514,47.97402973354433,11.249142555921352
Fagus,2017-01-01,0.6120000076293945,47.97421283618294,11.249944293022077
Fagus,2017-01-01,0.1210000038146973,47.97412716824009,11.248996702565684
Fagus,2017-01-01,0.40400001525878915,47.974127877920445,11.24965500408958
Fagus,2017-01-01,0.46099998474121084,47.973869872884265,11.248859042868016
Fagus,2017-01-01,0.36099998474121087,47.973828062205314,11.248974201815178
Fagus,2017-01-01,0.3590000152587891,47.97368622258112,11.24949538259178
Fagus,2017-01-01,0.16,47.97412791655025,11.249200684480037
Fagus,2017-01-01,0.1210000038146973,47.973997653915795,11.248734130419393
Fagus,2017-01-01,0.1369999980926514,47.974374822631034,11.249390823797198
Fagus,2017-01-01,0.2960000038146973,47.973929703505306,11.24959846846348
Fagus,2017-01-01,0.6040000152587891,47.973588521983814,11.24951361274958
Fagus,2017-01-01,0.0780000019073486,47.97403256364774,11.248982618682883
Fagus,2017-01-01,0.1310000038146973,47.97396705534602,11.248673209739431
Fagus,2017-01-01,0.5640000152587892,47.97357577159526,11.249235011900462
Fagus,2017-01-01,0.5379999923706055,47.9739200487941,11.249034922291939
Fagus,2017-01-01,0.6340000152587891,47.97390004728107,11.24941466645995
Fraxinus,2017-01-01,0.1689999961853027,47.97446362755402,11.24926652472303
Fagus,2017-01-01,0.085,47.97410791667662,11.24916394808648
Fagus,2017-01-01,0.0730000019073486,47.97404353825818,11.24872335049601
Fagus,2017-01-01,0.1580000019073486,47.97439169298208,11.249230889010015
Fagus,2017-01-01,0.08,47.97418657083836,11.248860828288755
Fagus,2017-01-01,0.56,47.974151464096444,11.248890339964309
Fraxinus,2017-01-01,0.1219999980926514,47.974374848414335,11.249642440786548
Fagus,2017-01-01,0.5370000076293945,47.973556698958966,11.249230431305808
Fagus,2017-01-01,0.3759999847412109,47.97353635985215,11.249273121521131
Fagus,2017-01-01,0.1060000038146973,47.97397130323303,11.248686319814253
Fagus,2017-01-01,0.0819999980926514,47.97440119851304,11.24938760347285
Fagus,2017-01-01,0.44,47.97363266382402,11.249251262067926
Fagus,2017-01-01,0.38400001525878913,47.97396453882258,11.249489470319624
Fagus,2017-01-01,0.38,47.97429908513993,11.249902084342859
Fagus,2017-01-01,0.205,47.97426260139975,11.248954216088077
Fagus,2017-01-01,0.1080000019073486,47.97446901697032,11.248936690354238
Fagus,2017-01-01,0.725,47.97368093042838,11.249363821891713
Fagus,2017-01-01,0.39900001525878914,47.9739925042363,11.249081514427639
Fagus,2017-01-01,0.0889999961853027,47.97402500133386,11.249141747822048
Fagus,2017-01-01,0.0880000019073486,47.974126324919126,11.249103110331212
Fagus,2017-01-01,0.7040000152587891,47.97356215996321,11.249086150257007
Fagus,2017-01-01,0.4409999847412109,47.97433335943493,11.249462105705744
Fraxinus,2017-01-01,0.15,47.9744613406468,11.24927083535664
Fraxinus,2017-01-01,0.135,47.97412524500305,11.249860272349537
Fagus,2017-01-01,0.1219999980926514,47.97414939600037,11.249076966501395
Fagus,2017-01-01,0.45,47.9740671012394,11.249592909906353
Fagus,2017-01-01,0.0960000038146973,47.97422400973102,11.249193185593395
Fagus,2017-01-01,0.2370000076293945,47.973981358785046,11.249778084694272
Fagus,2017-01-01,0.5609999847412108,47.9739740600767,11.249603123622336
Fagus,2017-01-01,0.14899999618530269,47.974130074308036,11.248871986771995
Fraxinus,2017-01-01,0.1060000038146973,47.97406929253851,11.249156482808102
Fagus,2017-01-01,0.0810000038146973,47.97394741026689,11.248694508346237
Fagus,2017-01-01,0.5690000152587892,47.973671801832495,11.249563392408053
Fraxinus,2017-01-01,0.07,47.974318434811,11.249984404520804
Fraxinus,2017-01-01,0.1310000038146973,47.974182447400494,11.2498911439414
Fagus,2017-01-01,0.4409999847412109,47.97426966093727,11.249870256213756
Fagus,2017-01-01,0.51,47.97349000504754,11.24907592903866
Fagus,2017-01-01,0.095,47.97398262410115,11.248676988747796
Fagus,2017-01-01,0.21,47.97445164068017,11.24903719610832
Fagus,2017-01-01,0.5609999847412108,47.97373657590203,11.249141535035333
Fagus,2017-01-01,0.39400001525878914,47.97394997068975,11.249633752509943
Fagus,2017-01-01,0.085,47.97398771800739,11.248777942023722
Fagus,2017-01-01,0.6390000152587891,47.974162380349426,11.24996255703179
Fagus,2017-01-01,0.2679999923706055,47.97394622573945,11.249676145329769
Fagus,2017-01-01,0.1580000019073486,47.974374674905505,11.249209576903482
Fagus,2017-01-01,0.225,47.97398992857943,11.249682792154811
Fagus,2017-01-01,0.35700000762939454,47.97374344839625,11.249647427341488
Fagus,2017-01-01,0.41900001525878916,47.97393259938585,11.249739414522494
Fagus,2017-01-01,0.09399999618530269,47.97397165062293,11.248674711510299
Fagus,2017-01-01,0.0790000009536743,47.97395607539548,11.248730861504496
Fagus,2017-01-01,0.5540000152587892,47.973715817451506,11.249505060802205
Fagus,2017-01-01,0.545,47.973746791679396,11.249422454568847
Fagus,2017-01-01,0.0860000038146973,47.97425530679489,11.249147805887072
Fagus,2017-01-01,0.0730000019073486,47.97444666602487,11.24919433653733
Fagus,2017-01-01,0.1119999980926514,47.97341272910509,11.249284603022176
Ulmus,2017-01-01,0.1519999980926514,47.974140161056305,11.24996786671645
Fagus,2017-01-01,0.0769999980926514,47.97411097913366,11.249035623423127
Salix,2017-01-01,0.19,47.97431935324176,11.249263558233645
Fagus,2017-01-01,0.7130000305175781,47.9737322028426,11.249686184949734
Fagus,2017-01-01,0.095,47.97409949523685,11.249083456003577
Fagus,2017-01-01,0.0969999980926514,47.974064605897574,11.248832995380496
Fagus,2017-01-01,0.6020000076293945,47.97352439048995,11.24908806451437
Fagus,2017-01-01,0.44900001525878913,47.97425507366835,11.249575973496775
Fagus,2017-01-01,0.34799999237060547,47.97376816421363,11.24875501620167
Fagus,2017-01-01,0.4879999923706055,47.97402821436714,11.249785423550167
Fagus,2017-01-01,0.1160000038146973,47.974168751918356,11.249093766286922
Fagus,2017-01-01,0.1989999961853027,47.97439347613091,11.248910829525613
Fagus,2017-01-01,0.68,47.973610037618265,11.249453030683881
Fagus,2017-01-01,0.12,47.97410519850896,11.248892538168937
Fagus,2017-01-01,0.5720000076293945,47.97423113580405,11.24943329438468
Fagus,2017-01-01,0.53,47.97385751716233,11.24975482122285
Fagus,2017-01-01,0.41700000762939454,47.97388469926635,11.249750268920991
Fagus,2017-01-01,0.3579999923706055,47.97354179129858,11.248970253580742
Fagus,2017-01-01,0.5029999923706054,47.9739683419962,11.249824220547822
Fagus,2017-01-01,0.12,47.974448279257786,11.249300579902844
Fagus,2017-01-01,0.5159999847412109,47.973522779494296,11.249050470589804
Salix,2017-01-01,0.105,47.97421622261997,11.249102901256375
Fagus,2017-01-01,0.1629999923706055,47.97441490486898,11.249125689356768
Fagus,2017-01-01,0.4620000076293945,47.97388078148548,11.249346022530142
Fagus,2017-01-01,0.35200000762939454,47.97388462104664,11.249845934156166
Fagus,2017-01-01,0.5109999847412109,47.97406611651289,11.249464850478056
Fagus,2017-01-01,0.1920000076293945,47.974409176990804,11.249224106785983
Fagus,2017-01-01,0.5909999847412108,47.97389890421855,11.249678595743571
Fagus,2017-01-01,0.34200000762939453,47.973697021450555,11.249254934146018
Fagus,2017-01-01,0.1979999923706055,47.97395564036482,11.249720353591606
Salix,2017-01-01,0.3870000076293945,47.974094403087236,11.248796375452134
Fagus,2017-01-01,0.075,47.97432486424878,11.249401266732493
Fagus,2017-01-01,0.6370000076293946,47.974146442831334,11.249708009580099
Fagus,2017-01-01,0.0810000038146973,47.97413040596868,11.249105131960626
Fagus,2017-01-01,0.08,47.974421698243,11.248967364066328
Fagus,2017-01-01,0.515,47.97391185459142,11.249814528802313
Fagus,2017-01-01,0.6969999694824218,47.973732761981104,11.24916362869898
Fagus,2017-01-01,0.19700000762939449,47.974350307442435,11.24893899734339
Fagus,2017-01-01,0.6459999847412109,47.97412368457996,11.249341879068204
Fagus,2017-01-01,0.3039999961853027,47.97383905861887,11.249729406004148
Fagus,2017-01-01,0.43200000762939456,47.973654183892855,11.249311840064319
Fagus,2017-01-01,0.1820000076293945,47.9741126208454,11.248887462444335
Fagus,2017-01-01,0.4940000152587891,47.97433555917104,11.249522634133836
Salix,2017-01-01,0.1110000038146973,47.97418809396117,11.249086886665683
Salix,2017-01-01,0.25,47.973920603517676,11.248648700858922
Fagus,2017-01-01,0.095,47.97413642673023,11.248854034423147
Fagus,2017-01-01,0.51,47.97424880962761,11.249942058576186
Fagus,2017-01-01,0.1889999961853027,47.97437625687575,11.249078422303628
Fagus,2017-01-01,0.46599998474121085,47.97415722820086,11.248946579664489
Fagus,2017-01-01,0.08699999809265141,47.97435020353777,11.24933780831447
Fagus,2017-01-01,0.1160000038146973,47.974317809584115,11.249335832180014
Fagus,2017-01-01,0.0719999980926514,47.974410512632005,11.249229583526917
Fagus,2017-01-01,0.6340000152587891,47.97399546815778,11.249645634120865
Ulmus,2017-01-01,0.1410000038146973,47.973591826493205,11.248892074099784
Fagus,2017-01-01,0.10199999809265141,47.97398554355975,11.248740493608857
Fagus,2017-01-01,0.0740000009536743,47.974451033206435,11.249286275456663
Fagus,2017-01-01,0.13,47.97426682759201,11.24900868287085
Ulmus,2017-01-01,0.13,47.97368240514384,11.249066814490261
Ulmus,2017-01-01,0.1210000038146973,47.97352227186929,11.248928898957349
Fagus,2017-01-01,0.105,47.974447717136506,11.249195047907335
Fagus,2017-01-01,0.115,47.97433238521457,11.249380062826441
Fagus,2017-01-01,0.0769999980926514,47.9744006887958,11.249333496971573
Fraxinus,2017-01-01,0.1360000038146973,47.974344680809686,11.24933352120862
Fraxinus,2017-01-01,0.1460000038146973,47.97430669143048,11.249819155945078
Fraxinus,2017-01-01,0.10300000190734859,47.97424249833242,11.249681451940939
Fraxinus,2017-01-01,0.1319999980926514,47.97404588757653,11.249041781723614
Ulmus,2017-01-01,0.2020000076293945,47.973909762928514,11.249597258948539
Fraxinus,2017-01-01,0.115,47.974315353600566,11.249770561151557
Fraxinus,2017-01-01,0.145,47.97424540641665,11.249693872992964
Ulmus,2017-01-01,0.1219999980926514,47.973639822425035,11.248571916325753
Fraxinus,2017-01-01,0.2,47.97420812294733,11.249180363152819
Fraxinus,2017-01-01,0.47099998474121085,47.97420975036654,11.249922620285448
Ulmus,2017-01-01,0.1119999980926514,47.973647125856765,11.248538203318734
Fraxinus,2017-01-01,0.1380000019073486,47.97435378164282,11.24976892722946
Fraxinus,2017-01-01,0.1430000019073486,47.9741565787743,11.249071009656639
Fraxinus,2017-01-01,0.0980000019073486,47.97428521675272,11.249817551789013
Fraxinus,2017-01-01,0.085,47.97432480673883,11.249903217806933
Fraxinus,2017-01-01,0.0860000038146973,47.97431171497555,11.250011794166962
Fraxinus,2017-01-01,0.11800000190734859,47.974281909311465,11.249726720395227
Fraxinus,2017-01-01,0.215,47.974125655041696,11.24902148077473
Fraxinus,2017-01-01,0.07,47.97437576914837,11.24945071848182
Fraxinus,2017-01-01,0.1280000019073486,47.97425857345615,11.249689383536106
Fraxinus,2017-01-01,0.16200000762939448,47.97440564752518,11.249419145091164
Fraxinus,2017-01-01,0.1160000038146973,47.974095053177734,11.249260934251117
Fraxinus,2017-01-01,0.1069999980926514,47.97436599107524,11.249739913053949
Fraxinus,2017-01-01,0.1770000076293945,47.9737563231255,11.24850361675357
Fraxinus,2017-01-01,0.1679999923706055,47.9741442068505,11.249087237432848
Fraxinus,2017-01-01,0.0910000038146973,47.9743922958878,11.249624002952652
Ulmus,2017-01-01,0.14899999618530269,47.97370647459987,11.249243338019804
Ulmus,2017-01-01,0.1080000019073486,47.97403150426227,11.249196255896955
Fraxinus,2017-01-01,0.08699999809265141,47.97431179006316,11.249997374246597
Fraxinus,2017-01-01,0.0730000019073486,47.97433899302184,11.249854174651706
Fraxinus,2017-01-01,0.1160000038146973,47.9743302114282,11.249848053588765
Fraxinus,2017-01-01,0.17,47.97440596335684,11.249331451290152
Ulmus,2017-01-01,0.2420000076293945,47.97437094331457,11.249548945388348
Fraxinus,2017-01-01,0.1160000038146973,47.974368944096184,11.249710915751871
Ulmus,2017-01-01,0.19700000762939449,47.97415510956443,11.249739436082814
Ulmus,2017-01-01,0.1889999961853027,47.97351158417859,11.249227137265445
Fraxinus,2017-01-01,0.10199999809265141,47.97436334083507,11.249714984454315
Ulmus,2017-01-01,0.2,47.97387065346095,11.249321392659372
Ulmus,2017-01-01,0.1119999980926514,47.97364346807072,11.24950256284523
Fraxinus,2017-01-01,0.1789999961853027,47.97426542197118,11.249720526758246
Acer,2017-01-01,0.0790000009536743,47.973371260804015,11.249355794618136
Ulmus,2017-01-01,0.1469999980926514,47.97348379489116,11.249199118428612
Larix,2017-01-01,0.49099998474121087,47.974003423930455,11.249724669379047
Larix,2017-01-01,0.5429999923706055,47.973962542981354,11.249758482360525
Ulmus,2017-01-01,0.0960000038146973,47.97375851237897,11.248714968678243
Ulmus,2017-01-01,0.2189999961853027,47.974022283097305,11.249350042654179
Ulmus,2017-01-01,0.135,47.97403051494542,11.249418780132823
Acer,2017-01-01,0.2610000038146973,47.97347886844483,11.249550187745992
Sambucus,2017-01-01,0.1089999961853027,47.974323335447856,11.249020902703354
Salix,2017-01-01,0.105,47.97443417257193,11.248970110454929
Salix,2017-01-01,0.1530000019073486,47.97419420757844,11.24913709615856
Salix,2017-01-01,0.16,47.97443066788047,11.248976393354365
Salix,2017-01-01,0.0889999961853027,47.974167686837,11.249290853233557
Salix,2017-01-01,0.10199999809265141,47.97407224891871,11.249022515209973
Salix,2017-01-01,0.12,47.97417144693028,11.249295664685855
Salix,2017-01-01,0.1260000038146973,47.974433188570615,11.24898719700231
Salix,2017-01-01,0.40400001525878915,47.97410813970096,11.248816599568054
Salix,2017-01-01,0.0910000038146973,47.97443965168014,11.248986432224372
Salix,2017-01-01,0.215,47.97432310848846,11.249257940490859
Ulmus,2017-01-01,0.14899999618530269,47.97370555762196,11.248950737581179
Salix,2017-01-01,0.1469999980926514,47.974343873556286,11.249252955795674
Ulmus,2017-01-01,0.1519999980926514,47.97363130545495,11.249015846422381
Salix,2017-01-01,0.2329999923706055,47.97434494770104,11.249248894354631
Salix,2017-01-01,0.1610000038146973,47.974434478238095,11.248986990040382
Salix,2017-01-01,0.16,47.97419555978209,11.24923307413528
Salix,2017-01-01,0.2139999961853027,47.9744442260953,11.248968735088637
Salix,2017-01-01,0.35,47.97407364943145,11.249105611169762
Salix,2017-01-01,0.2,47.974436563133004,11.248984199488715
Salix,2017-01-01,0.175,47.97417181966744,11.249296822145523
Salix,2017-01-01,0.3129999923706055,47.97410821699237,11.248821709732885
Salix,2017-01-01,0.1610000038146973,47.974296539695025,11.248984860623253
Salix,2017-01-01,0.1310000038146973,47.97417572693903,11.249160657601335
Salix,2017-01-01,0.2510000038146973,47.974235301464994,11.249013305140254
Salix,2017-01-01,0.1419999980926514,47.97424118806466,11.249018187412354
Salix,2017-01-01,0.3020000076293945,47.97422846615244,11.249098447806766
Salix,2017-01-01,0.105,47.974089107539854,11.24907245632867
Salix,2017-01-01,0.2320000076293945,47.97413539652292,11.249087075908559
Salix,2017-01-01,0.1380000019073486,47.9741707982534,11.249168339217078
Salix,2017-01-01,0.1430000019073486,47.97426925440265,11.249179242144974
Salix,2017-01-01,0.115,47.97418761397914,11.249428955379216
Ulmus,2017-01-01,0.1080000019073486,47.973651457850586,11.249008107276643
Salix,2017-01-01,0.17,47.974239090002136,11.249017773190113
Salix,2017-01-01,0.2479999923706055,47.974296171432115,11.248983078297174
Salix,2017-01-01,0.1920000076293945,47.97388590072251,11.248716133722745
Salix,2017-01-01,0.10199999809265141,47.97421302988474,11.249152958861574
Salix,2017-01-01,0.1230000019073486,47.974229918861695,11.249181347637236
Salix,2017-01-01,0.2660000038146973,47.97436374387911,11.249033793263365
Salix,2017-01-01,0.13,47.97437262214343,11.249081468562467
Salix,2017-01-01,0.1369999980926514,47.97425908603038,11.249171662914563
Ulmus,2017-01-01,0.1670000076293945,47.973792536356754,11.249145643728674
Salix,2017-01-01,0.1879999923706055,47.97430070567852,11.249123250832753
Salix,2017-01-01,0.1480000019073486,47.97430229366247,11.248982740542896
Salix,2017-01-01,0.08,47.974441620594895,11.248981592297115
Salix,2017-01-01,0.4,47.97431680643597,11.249157900048187
Salix,2017-01-01,0.1280000019073486,47.974370165437804,11.249049556500184
Salix,2017-01-01,0.2179999923706055,47.97417065733383,11.24929198140364
Salix,2017-01-01,0.2029999923706055,47.97440814704732,11.249002620056503
Salix,2017-01-01,0.29,47.97444689112925,11.24892144207974
Salix,2017-01-01,0.115,47.974441650142126,11.24897978164217
Salix,2017-01-01,0.0930000019073486,47.97433594754735,11.249255104395267
Salix,2017-01-01,0.14899999618530269,47.97421330049384,11.249097806194724
Salix,2017-01-01,0.1810000038146973,47.97434586526793,11.249251870330365
Ulmus,2017-01-01,0.1289999961853027,47.973562857872736,11.248924044284095
Ulmus,2017-01-01,0.24,47.97420928469786,11.24976786136129
Salix,2017-01-01,0.205,47.97432026055673,11.249261823513017
Salix,2017-01-01,0.21,47.974127870461146,11.248936736796452
Salix,2017-01-01,0.2370000076293945,47.974302753011195,11.248985038863806
Salix,2017-01-01,0.1110000038146973,47.974115517781314,11.24892237449345
Salix,2017-01-01,0.2170000076293945,47.97392487720045,11.248646470185545
Ulmus,2017-01-01,0.1389999961853027,47.97424353486266,11.249535638016448
Ulmus,2017-01-01,0.1080000019073486,47.97374744072128,11.249265782878018
Ulmus,2017-01-01,0.0759999990463257,47.9736647164479,11.2485253009306
Ulmus,2017-01-01,0.11,47.97373027648159,11.249307315304485
Ulmus,2017-01-01,0.1660000038146973,47.97362801600264,11.248970892687696
Ulmus,2017-01-01,0.095,47.973612261364565,11.248641035253355
Ulmus,2017-01-01,0.0969999980926514,47.97375586341785,11.249492682495298
Ulmus,2017-01-01,0.1939999961853027,47.97353059798899,11.249280819101507
Ulmus,2017-01-01,0.105,47.97354782130299,11.248812296168406
Ulmus,2017-01-01,0.1639999961853027,47.973618497115496,11.248569031919372
Ulmus,2017-01-01,0.1089999961853027,47.97375158209459,11.249506107285407
Ulmus,2017-01-01,0.1380000019073486,47.97362788943219,11.248582475838472
Ulmus,2017-01-01,0.125,47.97369407407661,11.249334210421713
Ulmus,2017-01-01,0.17799999237060551,47.97403477472614,11.249380744090649
Ulmus,2017-01-01,0.1160000038146973,47.97366325026388,11.24852547182351
Ulmus,2017-01-01,0.2,47.97394215762523,11.248932506402545
Ulmus,2017-01-01,0.105,47.974195258096266,11.249909661120359
Ulmus,2017-01-01,0.135,47.97362337425633,11.248583863229568
Ulmus,2017-01-01,0.1239999961853027,47.97423069948336,11.249453960393918
Ulmus,2017-01-01,0.1469999980926514,47.973595077568554,11.249557362817674
Ulmus,2017-01-01,0.1860000038146973,47.97353273989047,11.249277891461746
Ulmus,2017-01-01,0.1710000038146973,47.97380554050733,11.249157546867389
Ulmus,2017-01-01,0.1260000038146973,47.97368798485389,11.249123707218429
Ulmus,2017-01-01,0.0960000038146973,47.97416979298999,11.249473615733377
Ulmus,2017-01-01,0.14,47.97383237494389,11.248613267355918
Ulmus,2017-01-01,0.34,47.97388657942966,11.248636841127311
Ulmus,2017-01-01,0.1110000038146973,47.9735291590592,11.249135324538459
Ulmus,2017-01-01,0.1419999980926514,47.97375437040253,11.2494953411476
Ulmus,2017-01-01,0.2379999923706055,47.97370924714054,11.248598547798139
Ulmus,2017-01-01,0.1639999961853027,47.974092200665936,11.24991766487036
Ulmus,2017-01-01,0.2089999961853027,47.97384302612233,11.24927029201205
Ulmus,2017-01-01,0.1480000019073486,47.97365558397209,11.249676051294516
Ulmus,2017-01-01,0.1339999961853027,47.97434478431771,11.249594773726475
Ulmus,2017-01-01,0.1010000038146973,47.97385764287374,11.24861548397247
Ulmus,2017-01-01,0.175,47.97376008042744,11.248602910564841
Ulmus,2017-01-01,0.1389999961853027,47.973605714218934,11.249063072307882
Ulmus,2017-01-01,0.1729999923706055,47.9735496493486,11.248944155259169
Ulmus,2017-01-01,0.1219999980926514,47.97369366929997,11.249520484018925
Ulmus,2017-01-01,0.0989999961853027,47.974092684220494,11.249921687769968
Ulmus,2017-01-01,0.1639999961853027,47.973814510433265,11.248858313165762
Ulmus,2017-01-01,0.1,47.9736664684469,11.24932765895634
Ulmus,2017-01-01,0.0860000038146973,47.9739887949707,11.249372064663405
Ulmus,2017-01-01,0.1879999923706055,47.97393058847397,11.249345961179378
Ulmus,2017-01-01,0.1580000019073486,47.97393803136441,11.249892147366765
Ulmus,2017-01-01,0.14,47.97386052010838,11.248620129602854
Ulmus,2017-01-01,0.1580000019073486,47.9737713579667,11.24879628831415
Ulmus,2017-01-01,0.0880000019073486,47.97372747924441,11.248529326755502
Ulmus,2017-01-01,0.1239999961853027,47.9736015205355,11.248987534394656
Ulmus,2017-01-01,0.0910000038146973,47.97368052891025,11.248492357494586
Ulmus,2017-01-01,0.1770000076293945,47.97404883970817,11.249261604057132
Ulmus,2017-01-01,0.105,47.973507066079165,11.249226405666738
