genus,date,dbh,latitude,longitude
Tilia,2018-01-01,0.3089999961853027,50.22498791344119,10.172522605062973
Tilia,2018-01-01,0.1469999980926514,50.224512886651006,10.172722824587126
Tilia,2018-01-01,0.2460000038146973,50.22433856021211,10.172642161971126
Tilia,2018-01-01,0.1310000038146973,50.224347584731234,10.172212712829687
Tilia,2018-01-01,0.1480000019073486,50.22470111105474,10.17182732495523
Tilia,2018-01-01,0.3129999923706055,50.224873655721915,10.172358817286524
Tilia,2018-01-01,0.165,50.22434243020846,10.172610359173273
Tilia,2018-01-01,0.075,50.22433320495353,10.172597923400515
Tilia,2018-01-01,0.1089999961853027,50.224514645033665,10.172242739230189
Tilia,2018-01-01,0.0880000019073486,50.22445463929923,10.172535579584286
Tilia,2018-01-01,0.2460000038146973,50.22426962262565,10.17184464339759
Tilia,2018-01-01,0.2529999923706055,50.22428751254079,10.171749570840767
Tilia,2018-01-01,0.28,50.224733066392076,10.172472318790975
Tilia,2018-01-01,0.265,50.22437753704257,10.172888873385448
Tilia,2018-01-01,0.35,50.2246850694395,10.172399647988522
Tilia,2018-01-01,0.1739999961853027,50.22480963343773,10.171932482777358
Tilia,2018-01-01,0.08,50.22467121203791,10.17239172974416
Tilia,2018-01-01,0.1160000038146973,50.22457111304576,10.17231698789718
Tilia,2018-01-01,0.365,50.22450722690163,10.172398765756915
Tilia,2018-01-01,0.2610000038146973,50.224949868721055,10.172597195726851
Tilia,2018-01-01,0.175,50.2248202356048,10.172392230629749
Tilia,2018-01-01,0.36599998474121087,50.22456463873222,10.172432883913734
Tilia,2018-01-01,0.0839999961853027,50.224627636423214,10.17272719870823
Tilia,2018-01-01,0.0769999980926514,50.22444517170457,10.172858979313148
Tilia,2018-01-01,0.105,50.224758741416785,10.171804318436656
Tilia,2018-01-01,0.1160000038146973,50.22500063617248,10.17252502462116
Tilia,2018-01-01,0.0709999990463257,50.22404472150205,10.172315227961075
Tilia,2018-01-01,0.16200000762939448,50.224512498914855,10.172471180657537
Tilia,2018-01-01,0.0889999961853027,50.22444808784103,10.17286480728503
Tilia,2018-01-01,0.33,50.22474265727827,10.171618411553107
Tilia,2018-01-01,0.36200000762939455,50.224442658720434,10.172866805313113
Tilia,2018-01-01,0.455,50.224278409850065,10.173010350424015
Tilia,2018-01-01,0.35700000762939454,50.22480831990328,10.172386220080028
Tilia,2018-01-01,0.3089999961853027,50.22413839859909,10.171952045328528
Tilia,2018-01-01,0.08,50.2245049795936,10.172407645614488
Tilia,2018-01-01,0.35700000762939454,50.22482093567237,10.172398444647612
Sorbus,2018-01-01,0.1670000076293945,50.22434384956155,10.17277320880521
Tilia,2018-01-01,0.2970000076293945,50.224995713734614,10.172506153801436
Tilia,2018-01-01,0.3079999923706055,50.22400673071152,10.171966026953552
Tilia,2018-01-01,0.2210000038146973,50.22456856967728,10.171417299943503
Tilia,2018-01-01,0.34799999237060547,50.22429120770704,10.17300600128633
Tilia,2018-01-01,0.375,50.22455941221024,10.172459649466347
Tilia,2018-01-01,0.2939999961853027,50.22433887850799,10.172659232731931
Tilia,2018-01-01,0.1010000038146973,50.224516004623894,10.17271015579963
Acer,2018-01-01,0.07,50.22417144531422,10.17188447388757
Tilia,2018-01-01,0.0839999961853027,50.22472608782412,10.171956174610303
Tilia,2018-01-01,0.22,50.224331276046016,10.172644668682732
Tilia,2018-01-01,0.35,50.22392985786293,10.171882499221297
Sorbus,2018-01-01,0.085,50.22443271375063,10.171954768509389
Sorbus,2018-01-01,0.085,50.22418367620627,10.172918065211718
Tilia,2018-01-01,0.1,50.2245026806318,10.172460575245783
Tilia,2018-01-01,0.0969999980926514,50.22467536074839,10.1716105068662
Tilia,2018-01-01,0.095,50.224559230948,10.172435444256985
Tilia,2018-01-01,0.1419999980926514,50.22446134910053,10.1726504488427
