genus,date,dbh,latitude,longitude
Carpinus,2018-01-01,0.1679999923706055,50.225700911843596,10.471158330773163
Carpinus,2018-01-01,0.0719999980926514,50.225697905234824,10.471321847327976
Carpinus,2018-01-01,0.125,50.22548588692627,10.471126949592742
Carpinus,2018-01-01,0.1210000038146973,50.22565997511136,10.471218419913166
Carpinus,2018-01-01,0.1089999961853027,50.22564343842285,10.471235209874099
Carpinus,2018-01-01,0.1410000038146973,50.225946126267395,10.471547502155474
Carpinus,2018-01-01,0.165,50.22579168308055,10.47135755921017
Carpinus,2018-01-01,0.1460000038146973,50.2257932644285,10.471365233572289
Carpinus,2018-01-01,0.1639999961853027,50.22582344385652,10.472176302239063
Carpinus,2018-01-01,0.09399999618530269,50.22564088184053,10.471333366971253
Carpinus,2018-01-01,0.1319999980926514,50.22522180761177,10.471798475217197
Carpinus,2018-01-01,0.1080000019073486,50.2259302501289,10.472086031702021
Carpinus,2018-01-01,0.1439999961853027,50.22569163005772,10.471413058822424
Carpinus,2018-01-01,0.1689999961853027,50.22567506582043,10.47157367496235
Carpinus,2018-01-01,0.1610000038146973,50.225921079228875,10.471491235248813
Carpinus,2018-01-01,0.1,50.22563319749596,10.47168056271802
Carpinus,2018-01-01,0.2779999923706055,50.2255916684932,10.471130704248788
Carpinus,2018-01-01,0.1069999980926514,50.225210341758654,10.472086247520629
Carpinus,2018-01-01,0.1139999961853027,50.22577752505136,10.47165619189251
Carpinus,2018-01-01,0.2370000076293945,50.225880858557105,10.471944275110792
Carpinus,2018-01-01,0.11,50.225649926946964,10.471119152599075
Carpinus,2018-01-01,0.1729999923706055,50.22577410782939,10.471658363446437
Carpinus,2018-01-01,0.135,50.22615271250924,10.471703754428384
Carpinus,2018-01-01,0.175,50.226142269276714,10.471691035274342
Carpinus,2018-01-01,0.1720000076293945,50.22588969737883,10.471892923864546
Carpinus,2018-01-01,0.195,50.22542825519448,10.471785856528967
Carpinus,2018-01-01,0.145,50.22566855575448,10.472142443667046
Carpinus,2018-01-01,0.2439999961853027,50.22608351963634,10.471767807132712
Carpinus,2018-01-01,0.0880000019073486,50.22582609473798,10.471874437540649
Carpinus,2018-01-01,0.175,50.22583098146956,10.472434981348792
Carpinus,2018-01-01,0.2139999961853027,50.22615663908219,10.471606467615317
Carpinus,2018-01-01,0.14899999618530269,50.226125919089846,10.471611627134497
Carpinus,2018-01-01,0.1130000019073486,50.225796014731614,10.471299296436772
Tilia,2018-01-01,0.1839999961853027,50.22543680378302,10.472055726619642
Carpinus,2018-01-01,0.2,50.2255343177458,10.471748739963505
Carpinus,2018-01-01,0.1080000019073486,50.22553246302319,10.471761388494919
Carpinus,2018-01-01,0.155,50.2257326316003,10.471232380448692
Tilia,2018-01-01,0.2160000038146973,50.225454672215925,10.47125068869902
Tilia,2018-01-01,0.2239999961853027,50.22574269209567,10.47227030406019
Carpinus,2018-01-01,0.115,50.225913101911345,10.471460423357374
Tilia,2018-01-01,0.2229999923706055,50.22548501854581,10.472011321285908
Carpinus,2018-01-01,0.10300000190734859,50.22612615295352,10.471643986526255
Carpinus,2018-01-01,0.1910000038146973,50.225697872686005,10.471313510148306
Tilia,2018-01-01,0.1419999980926514,50.22533191994298,10.471812632992469
Carpinus,2018-01-01,0.1729999923706055,50.22565307673864,10.471121621230818
Carpinus,2018-01-01,0.1239999961853027,50.22563718490128,10.47128610400124
Carpinus,2018-01-01,0.155,50.22587940020008,10.472229922494204
Carpinus,2018-01-01,0.1939999961853027,50.22564715459267,10.471301272657628
Carpinus,2018-01-01,0.1,50.22564165930007,10.471334465326445
Tilia,2018-01-01,0.34799999237060547,50.2255272722206,10.471946651101355
Tilia,2018-01-01,0.3270000076293945,50.22573421814031,10.472219851584562
Carpinus,2018-01-01,0.1280000019073486,50.22600816335414,10.47216605435088
Carpinus,2018-01-01,0.1560000038146973,50.225709065500254,10.471254304372604
Carpinus,2018-01-01,0.1879999923706055,50.22595076279242,10.471888367250854
Carpinus,2018-01-01,0.195,50.22562084536698,10.471118763496285
Tilia,2018-01-01,0.365,50.22539824430067,10.471695624977986
Tilia,2018-01-01,0.1689999961853027,50.22531522724062,10.472157370211306
Tilia,2018-01-01,0.1889999961853027,50.22541142359548,10.471954874913173
Tilia,2018-01-01,0.17799999237060551,50.225584089310885,10.471331720753751
Tilia,2018-01-01,0.3809999847412109,50.22575823512814,10.472308236391278
Carpinus,2018-01-01,0.0969999980926514,50.22612258487275,10.47160059169034
Carpinus,2018-01-01,0.1380000019073486,50.22575904713643,10.471394929277773
Carpinus,2018-01-01,0.1820000076293945,50.226164506395584,10.471605214986166
Carpinus,2018-01-01,0.1039999961853027,50.22564919550291,10.471230184778998
Tilia,2018-01-01,0.355,50.225424225501634,10.471253717390752
Carpinus,2018-01-01,0.1460000038146973,50.22612728543931,10.471632536576754
Tilia,2018-01-01,0.44799999237060545,50.22536763199327,10.4713760554524
Tilia,2018-01-01,0.34,50.225392490364705,10.471231758486303
Tilia,2018-01-01,0.2679999923706055,50.22584488646808,10.472322335181245
Tilia,2018-01-01,0.26,50.2251948178656,10.472132650700374
Tilia,2018-01-01,0.3220000076293945,50.22549313136831,10.471805555093672
Tilia,2018-01-01,0.41200000762939454,50.225499330621865,10.47191291375446
Tilia,2018-01-01,0.47400001525878915,50.22538802640907,10.47179347553519
Tilia,2018-01-01,0.2510000038146973,50.225214480549575,10.472007079053304
Tilia,2018-01-01,0.32,50.22532135333217,10.471688073291597
Tilia,2018-01-01,0.1610000038146973,50.22559920865873,10.471956580041496
Tilia,2018-01-01,0.3139999961853027,50.22548412222528,10.471901659163809
Tilia,2018-01-01,0.3129999923706055,50.22519647797106,10.472091261090483
Tilia,2018-01-01,0.2579999923706055,50.2253477343157,10.471988161977498
Tilia,2018-01-01,0.165,50.2254666120407,10.47205026473433
Tilia,2018-01-01,0.16200000762939448,50.22542583325794,10.471876326404399
Tilia,2018-01-01,0.3160000038146973,50.225293662232765,10.471498328063797
Tilia,2018-01-01,0.2289999961853027,50.225391655401765,10.472024205714675
Tilia,2018-01-01,0.165,50.22511386432273,10.472124768161304
Tilia,2018-01-01,0.1839999961853027,50.22534469211807,10.471876139978177
Tilia,2018-01-01,0.325,50.22530535523245,10.471985355785352
Tilia,2018-01-01,0.1729999923706055,50.2253684384359,10.47131149900628
Tilia,2018-01-01,0.45,50.22549729123413,10.47131547964574
