genus,date,dbh,latitude,longitude
Fagus,2019-01-01,0.425,50.32611221351277,9.913710360233889
Fagus,2019-01-01,0.41200000762939454,50.32613131910167,9.913688260628705
Fagus,2019-01-01,0.41200000762939454,50.32621684122678,9.91367778936317
Fagus,2019-01-01,0.4570000076293945,50.32620835854349,9.913735512076672
Fagus,2019-01-01,0.375,50.32621225463164,9.913781971148383
Fagus,2019-01-01,0.3110000038146973,50.3260639615299,9.913732277012606
Fagus,2019-01-01,0.3759999847412109,50.32673281221293,9.914717286757194
Fagus,2019-01-01,0.335,50.32642853445564,9.91468143556123
Fagus,2019-01-01,0.5059999847412109,50.32604668150577,9.913708146271995
Fagus,2019-01-01,0.2679999923706055,50.326820331554515,9.914656001040589
Fagus,2019-01-01,0.4390000152587891,50.32679825950873,9.914819220695845
Fagus,2019-01-01,0.4890000152587891,50.3266681317623,9.914688278424931
