genus,date,dbh,latitude,longitude
Picea,2020-01-01,0.42700000762939455,49.04370706231056,10.730999351337553
Fraxinus,2020-01-01,0.28,49.04327021917548,10.730388565798975
Picea,2020-01-01,0.33,49.04388531259517,10.730914645785996
Fraxinus,2020-01-01,0.32400001525878913,49.043590620815834,10.730893277811905
Fraxinus,2020-01-01,0.4370000076293945,49.04409707262217,10.731338523660344
Fraxinus,2020-01-01,0.6120000076293945,49.04296604280774,10.730259477539388
Picea,2020-01-01,0.38799999237060545,49.04308739590604,10.730749592797933
Acer,2020-01-01,0.4520000076293945,49.04361362876119,10.731238452972857
Larix,2020-01-01,0.5770000076293945,49.043356543288574,10.73104404372786
Picea,2020-01-01,0.39599998474121084,49.042941859132405,10.730881592294553
Picea,2020-01-01,0.5270000076293946,49.04400080618839,10.730793515983612
Larix,2020-01-01,0.5540000152587892,49.04319061073355,10.731034160867162
Picea,2020-01-01,0.3,49.04343697919231,10.731167837185781
Larix,2020-01-01,0.5490000152587892,49.04266540378855,10.730211031610667
Picea,2020-01-01,0.3209999847412109,49.04380812457535,10.730730698086381
Picea,2020-01-01,0.4379999923706055,49.04345399865527,10.731145765776738
Picea,2020-01-01,0.34799999237060547,49.043417529299035,10.731118064947326
Picea,2020-01-01,0.33,49.043053062223905,10.730326552554752
Picea,2020-01-01,0.4470000076293945,49.043785552432595,10.731000606945255
Picea,2020-01-01,0.5579999923706055,49.04393113663881,10.73096820919124
Picea,2020-01-01,0.2739999961853027,49.04390332831861,10.731078009578885
Acer,2020-01-01,0.3060000038146973,49.043285246090605,10.73108718897736
Larix,2020-01-01,0.41400001525878916,49.042619239407784,10.73052264240804
Picea,2020-01-01,0.37799999237060544,49.04347348625942,10.731107685214889
Picea,2020-01-01,0.41200000762939454,49.04373610211131,10.730971281995064
Picea,2020-01-01,0.3729999923706055,49.04355639810592,10.731170158754004
Acer,2020-01-01,0.48700000762939455,49.04368610636196,10.730911215854134
Acer,2020-01-01,0.3170000076293945,49.043209449624214,10.730319501768271
Acer,2020-01-01,0.34400001525878915,49.04306686024652,10.730833413121603
Acer,2020-01-01,0.39799999237060546,49.04372340250769,10.731191942147221
Acer,2020-01-01,0.2539999961853027,49.043237855951496,10.73093555237063
Picea,2020-01-01,0.325,49.04382597396571,10.730961536382813
Picea,2020-01-01,0.3120000076293945,49.043954213223884,10.73073772135013
Picea,2020-01-01,0.42099998474121086,49.04385771675533,10.731248969810503
Acer,2020-01-01,0.29,49.043754815649436,10.730916851504778
Picea,2020-01-01,0.3270000076293945,49.04342698486486,10.731089459117985
Picea,2020-01-01,0.545,49.04400771873785,10.730885102038954
Acer,2020-01-01,0.34700000762939454,49.04363158074109,10.73090014399119
