genus,date,dbh,latitude,longitude
Tilia,2017-01-01,0.305,49.443416746664205,10.28226690907394
Tilia,2017-01-01,0.195,49.4443143201272,10.281741918524952
Tilia,2017-01-01,0.1910000038146973,49.44375161221201,10.281840334258558
Carpinus,2017-01-01,0.28,49.44397162973759,10.282341789679096
Tilia,2017-01-01,0.1760000038146973,49.443620525987,10.282417685582637
Carpinus,2017-01-01,0.18,49.443786721782764,10.282159519748184
Tilia,2017-01-01,0.1720000076293945,49.44357326045252,10.282396795547395
Tilia,2017-01-01,0.2039999961853027,49.44369080621698,10.281846414032426
Carpinus,2017-01-01,0.2760000038146973,49.44427113173338,10.282096866239744
Carpinus,2017-01-01,0.205,49.44414651267583,10.281605053211962
Tilia,2017-01-01,0.2420000076293945,49.44406045066442,10.281763629000345
Tilia,2017-01-01,0.1860000038146973,49.44417073072474,10.281787505218809
Tilia,2017-01-01,0.2889999961853027,49.443698611589774,10.281990932333997
Tilia,2017-01-01,0.2420000076293945,49.444277452528674,10.281928412997805
Carpinus,2017-01-01,0.12,49.443961139834165,10.282224548240164
Tilia,2017-01-01,0.3060000038146973,49.44371176256276,10.28173661756476
Tilia,2017-01-01,0.215,49.44365221083064,10.282340094377814
Carpinus,2017-01-01,0.1720000076293945,49.443648690882675,10.281742173772901
Tilia,2017-01-01,0.17,49.443763986623814,10.281677511837481
Tilia,2017-01-01,0.1810000038146973,49.443825780704955,10.281763847452117
Carpinus,2017-01-01,0.18,49.44398027439609,10.282067990691658
Tilia,2017-01-01,0.1720000076293945,49.44390003697175,10.282009161033532
Tilia,2017-01-01,0.1580000019073486,49.44426556598412,10.281637265464068
Carpinus,2017-01-01,0.225,49.444030865379425,10.282130997699532
Tilia,2017-01-01,0.3139999961853027,49.44370232139146,10.282001439923057
Tilia,2017-01-01,0.185,49.444159714025766,10.281704716151072
Carpinus,2017-01-01,0.0819999980926514,49.44350151913717,10.281847406537887
Tilia,2017-01-01,0.1530000019073486,49.444267918165245,10.281642043541927
Tilia,2017-01-01,0.2379999923706055,49.44371070515229,10.281998175165427
Tilia,2017-01-01,0.085,49.44346514933445,10.282300523535874
Carpinus,2017-01-01,0.25,49.44405769636467,10.282237235136868
Tilia,2017-01-01,0.2760000038146973,49.44416585602413,10.281713294363426
