genus,date,dbh,latitude,longitude
Fagus,2018-01-01,0.1289999961853027,50.19999078232772,9.561192819767045
Fagus,2018-01-01,0.1289999961853027,50.19945191247441,9.56132265748956
Fagus,2018-01-01,0.1280000019073486,50.199590049634715,9.561552230103377
Fagus,2018-01-01,0.1280000019073486,50.1992054300722,9.561208196256175
Fagus,2018-01-01,0.1280000019073486,50.200280200078026,9.561263602599645
Fagus,2018-01-01,0.1269999980926514,50.19926804320194,9.561377387395309
Fagus,2018-01-01,0.1260000038146973,50.19996531905356,9.560836901850426
Fagus,2018-01-01,0.1260000038146973,50.19949554615073,9.561563281236241
Fagus,2018-01-01,0.1260000038146973,50.19969772921927,9.56074917101968
Fagus,2018-01-01,0.125,50.19926830393123,9.561514623095555
Fagus,2018-01-01,0.1239999961853027,50.19922371747049,9.561582829028575
Fagus,2018-01-01,0.1230000019073486,50.19897760402146,9.561352373170022
Fagus,2018-01-01,0.1230000019073486,50.19999366389613,9.560817252141089
Fagus,2018-01-01,0.1230000019073486,50.19984889990374,9.56116681047685
Fagus,2018-01-01,0.1219999980926514,50.199539959106474,9.56058245810305
Fagus,2018-01-01,0.1219999980926514,50.19984603078074,9.56068789730736
Fagus,2018-01-01,0.1210000038146973,50.19916844764823,9.561431235218508
Fagus,2018-01-01,0.12,50.19995178433036,9.561501090560979
Fagus,2018-01-01,0.1189999961853027,50.19921736045118,9.560878119889825
Fagus,2018-01-01,0.1189999961853027,50.19968113597062,9.561641924277657
Fagus,2018-01-01,0.11800000190734859,50.19899726343854,9.561586472220823
Fagus,2018-01-01,0.11699999809265141,50.19974224176169,9.561102095275942
Fagus,2018-01-01,0.11699999809265141,50.19999516373102,9.561581500706398
Fagus,2018-01-01,0.11699999809265141,50.19971885202547,9.561985173600748
Fagus,2018-01-01,0.1160000038146973,50.199274569722284,9.561661692127238
Fagus,2018-01-01,0.1160000038146973,50.19991345028984,9.560795847562684
Fagus,2018-01-01,0.1160000038146973,50.199541896516294,9.560771014479975
Fagus,2018-01-01,0.1160000038146973,50.199359386709816,9.560962904887472
Fagus,2018-01-01,0.115,50.199161484522385,9.56095935994556
Fagus,2018-01-01,0.115,50.19954114395271,9.561431836573517
Fagus,2018-01-01,0.1139999961853027,50.199908669150915,9.560914095402367
Fagus,2018-01-01,0.1130000019073486,50.20005231418146,9.561353446500982
Fagus,2018-01-01,0.1130000019073486,50.20028056811675,9.561171230038102
Fagus,2018-01-01,0.1119999980926514,50.19937758837049,9.561840663815456
Fagus,2018-01-01,0.1119999980926514,50.199696034777354,9.560560867070924
Fagus,2018-01-01,0.1110000038146973,50.19917876276918,9.561655465796226
Fagus,2018-01-01,0.11,50.20038380346416,9.56100601471378
Fagus,2018-01-01,0.11,50.199207927410924,9.56071855346066
Fagus,2018-01-01,0.1089999961853027,50.19996629500264,9.561307273791414
Fagus,2018-01-01,0.1089999961853027,50.20015873417461,9.560901458154076
Fagus,2018-01-01,0.1069999980926514,50.19925379465056,9.560636892912596
Fagus,2018-01-01,0.1069999980926514,50.19926325751811,9.561338981863376
Fagus,2018-01-01,0.1069999980926514,50.19971820731548,9.561403495975641
Fagus,2018-01-01,0.1069999980926514,50.19940052740526,9.560806326844666
Fagus,2018-01-01,0.1069999980926514,50.199183918544634,9.561072416680044
Fagus,2018-01-01,0.1039999961853027,50.19928068202754,9.560740676332838
Fagus,2018-01-01,0.1039999961853027,50.19928919210425,9.561229624692132
Fagus,2018-01-01,0.10300000190734859,50.19955438818057,9.560796470022998
Fagus,2018-01-01,0.10300000190734859,50.199486003283084,9.56071689016667
Fagus,2018-01-01,0.10300000190734859,50.199318126481955,9.561103979360208
Fagus,2018-01-01,0.10199999809265141,50.19913282963252,9.560952754720244
Fagus,2018-01-01,0.1010000038146973,50.19933911449742,9.560918769385946
Fagus,2018-01-01,0.1010000038146973,50.19908208824896,9.561475778293662
Fagus,2018-01-01,0.1,50.1990037988055,9.561348380112918
Fagus,2018-01-01,0.1,50.199060879635624,9.561337358260953
Fagus,2018-01-01,0.1,50.1991980928002,9.56089586870161
Fagus,2018-01-01,0.0960000038146973,50.19905219207482,9.561032513790465
Fagus,2018-01-01,0.095,50.19935913374849,9.561646770123085
Fagus,2018-01-01,0.095,50.1998210108127,9.56127461427717
Fagus,2018-01-01,0.095,50.199010564519114,9.561143225792632
Fagus,2018-01-01,0.09399999618530269,50.19909830033142,9.561150867678677
Fagus,2018-01-01,0.09399999618530269,50.19961165889614,9.561106123558124
Fagus,2018-01-01,0.0930000019073486,50.19955235354568,9.560636528291868
Fagus,2018-01-01,0.0930000019073486,50.19919548468213,9.561427037852633
Fagus,2018-01-01,0.0910000038146973,50.19900761536254,9.561147398133667
Fagus,2018-01-01,0.0910000038146973,50.19924108536037,9.561346866738504
Fagus,2018-01-01,0.0910000038146973,50.19927493077864,9.560991109589848
Fagus,2018-01-01,0.09,50.19974418400461,9.562066386581423
Fagus,2018-01-01,0.0889999961853027,50.199145726885334,9.560839759540848
Fagus,2018-01-01,0.0889999961853027,50.19941325068424,9.56069148878259
Fagus,2018-01-01,0.08699999809265141,50.19948470207081,9.561863942855483
Fagus,2018-01-01,0.0860000038146973,50.19999950396748,9.561001300129103
Fagus,2018-01-01,0.085,50.199703153472804,9.560656219191504
Fagus,2018-01-01,0.085,50.19904201410915,9.561142475166315
Fagus,2018-01-01,0.085,50.19974344399642,9.561228410636154
Fagus,2018-01-01,0.085,50.19954395455316,9.562029344417349
Fagus,2018-01-01,0.0830000019073486,50.199104573752,9.561280999960848
Fagus,2018-01-01,0.0819999980926514,50.19901292113941,9.56104766409915
Fagus,2018-01-01,0.0709999990463257,50.19950544251052,9.560507762809948
