genus,date,dbh,latitude,longitude
Fagus,2014-01-01,0.085,48.53440461024972,13.433619148227702
Fagus,2014-01-01,0.1460000038146973,48.53439434689589,13.433669244513403
Fagus,2014-01-01,0.0730000019073486,48.534398628164915,13.433694539520088
Fagus,2014-01-01,0.08,48.534418266869515,13.43368003198393
Fagus,2014-01-01,0.4390000152587891,48.535316889797166,13.434035325604276
Fagus,2014-01-01,0.605,48.53523799690512,13.434013664622444
Fagus,2014-01-01,0.07,48.53446411758894,13.433695947303633
Fagus,2014-01-01,0.0810000038146973,48.53447071482117,13.433717168963472
Fagus,2014-01-01,0.0709999990463257,48.534479405767804,13.433648790167027
Fagus,2014-01-01,0.0910000038146973,48.53449925196461,13.433774252506911
Fagus,2014-01-01,0.07,48.53449360019203,13.433794329378367
Fagus,2014-01-01,0.4779999923706055,48.53513632398683,13.433306461644186
Fagus,2014-01-01,0.47700000762939454,48.535085512980615,13.433851894650788
Fagus,2014-01-01,0.0769999980926514,48.53443028130363,13.433743475835906
Fagus,2014-01-01,0.5379999923706055,48.53509960589841,13.433769398173771
Fagus,2014-01-01,0.14899999618530269,48.534386493404085,13.433756818657274
Fagus,2014-01-01,0.5370000076293945,48.53518127378403,13.434018655688183
Fagus,2014-01-01,0.6630000305175782,48.53510591743764,13.433661859647598
Fagus,2014-01-01,0.4390000152587891,48.53519977548007,13.434091534327933
Fagus,2014-01-01,0.075,48.53443894572815,13.43383737047346
Fagus,2014-01-01,0.2660000038146973,48.53512846335181,13.433524895572853
Fagus,2014-01-01,0.385,48.5351456877659,13.433513831106259
Fagus,2014-01-01,0.6659999847412109,48.535123180128835,13.43342859058925
Fagus,2014-01-01,0.075,48.534404701379856,13.433863923648072
Fagus,2014-01-01,0.5409999847412109,48.53510839860196,13.433352289423455
Fagus,2014-01-01,0.085,48.53437625717871,13.433860873673492
Fagus,2014-01-01,0.085,48.53434377760287,13.433847128313325
Fagus,2014-01-01,0.49,48.53517736998099,13.434075317812113
Fagus,2014-01-01,0.3320000076293945,48.53506913550457,13.434271039841546
Fagus,2014-01-01,0.0880000019073486,48.53440969646976,13.433891796432496
Fagus,2014-01-01,0.0780000019073486,48.5346663533243,13.4337600324146
Fagus,2014-01-01,0.4440000152587891,48.53509620124583,13.433217367718298
Fagus,2014-01-01,0.475,48.535204157141294,13.43411718988918
Fagus,2014-01-01,0.46099998474121084,48.53523118554719,13.432933124703862
Fagus,2014-01-01,0.6070000076293945,48.5350672473753,13.434021648408185
Fagus,2014-01-01,0.27200000762939447,48.53514550143149,13.434160194471785
Fagus,2014-01-01,0.24299999237060552,48.535083001133025,13.432893173667074
Fagus,2014-01-01,0.5190000152587891,48.53505544940076,13.433241939175009
Fagus,2014-01-01,0.655,48.53514879454073,13.434328750963406
Fagus,2014-01-01,0.17,48.53512776025361,13.434308310555972
Fagus,2014-01-01,0.6719999694824219,48.53509556167348,13.434372058412354
Fagus,2014-01-01,0.1430000019073486,48.53527084992151,13.43359922622716
Fagus,2014-01-01,0.6869999694824219,48.53507317112492,13.43318851796711
Fagus,2014-01-01,0.4959999847412109,48.535087279761306,13.434170144770691
Fagus,2014-01-01,0.44299999237060544,48.535106093497774,13.434075102364462
Fagus,2014-01-01,0.4440000152587891,48.53512829309074,13.433828069539778
Fagus,2014-01-01,0.5009999847412109,48.535002420369715,13.433378954043565
Picea,2014-01-01,0.5179999923706055,48.53528325756316,13.433118119316894
Fagus,2014-01-01,0.669000015258789,48.535212352776625,13.433183533845188
Fagus,2014-01-01,0.5009999847412109,48.53503336344186,13.43340010800568
Fagus,2014-01-01,0.47099998474121085,48.535276854248096,13.432976931841726
Fagus,2014-01-01,0.6719999694824219,48.53530023963621,13.433922335014985
Fagus,2014-01-01,0.6240000152587891,48.535063904006016,13.433126088661297
Fagus,2014-01-01,0.6790000152587891,48.53513864907894,13.432931869513451
Fagus,2014-01-01,0.415,48.53509093738772,13.433500943455682
Fagus,2014-01-01,0.48099998474121086,48.53523743738856,13.432876878465901
Fagus,2014-01-01,0.43200000762939456,48.53537585204286,13.433800602804329
Fagus,2014-01-01,0.47299999237060547,48.53507699370946,13.432974705873848
Fraxinus,2014-01-01,0.0790000009536743,48.5344139761149,13.433779081853116
Picea,2014-01-01,0.48200000762939454,48.534973338596686,13.432858944883877
Picea,2014-01-01,0.8909999847412109,48.53473223439644,13.432677349042148
Picea,2014-01-01,0.565,48.53498941332824,13.434226207947711
Picea,2014-01-01,0.6759999847412109,48.53522092585804,13.433048736762881
Picea,2014-01-01,0.8040000152587891,48.535067044246865,13.432922381628286
Picea,2014-01-01,0.879000015258789,48.53532986810273,13.433094081721283
Picea,2014-01-01,0.5479999923706055,48.53526927385669,13.433383543424931
Picea,2014-01-01,0.41700000762939454,48.535209054674176,13.433817783928788
Picea,2014-01-01,0.870999984741211,48.53520311571248,13.433123712740793
Prunus,2014-01-01,0.1360000038146973,48.53441970495439,13.43373344603113
Acer,2014-01-01,0.0759999990463257,48.53448204396231,13.433361087013214
Quercus,2014-01-01,0.4279999923706055,48.53487775143338,13.433777413476433
Salix,2014-01-01,0.1910000038146973,48.53455268589861,13.433819248939642
