genus,date,dbh,latitude,longitude
Picea,2017-01-01,0.833000030517578,50.39438798506865,11.294231934608032
Picea,2017-01-01,0.076999998092651,50.393794630874694,11.294449531793727
Picea,2017-01-01,0.08699999809265099,50.39402460800761,11.295060719275545
Fagus,2017-01-01,0.39299999237060496,50.39418874662163,11.294826853997357
Picea,2017-01-01,0.07,50.39407951676302,11.294546124671434
Picea,2017-01-01,0.095,50.3935872312132,11.294719366522964
Picea,2017-01-01,0.07199999809265101,50.393960818022705,11.29415459896017
Picea,2017-01-01,0.08,50.39434092794697,11.294381164852982
Picea,2017-01-01,0.18,50.39335660925035,11.2944646438111
Fagus,2017-01-01,0.08699999809265099,50.39385446502674,11.293705452674528
Picea,2017-01-01,0.133999996185303,50.39356355970546,11.294648901189504
Picea,2017-01-01,0.7559999847412109,50.39429877901257,11.294097233636402
Picea,2017-01-01,0.088999996185303,50.393852555419855,11.2945196519811
Picea,2017-01-01,0.18899999618530297,50.393534820987014,11.294496870935609
Picea,2017-01-01,0.07199999809265101,50.394019514799645,11.293941890625863
Picea,2017-01-01,0.079000000953674,50.39388813618569,11.294836922098227
Picea,2017-01-01,0.079000000953674,50.39423684137306,11.294532566447582
Fagus,2017-01-01,0.293999996185303,50.39362432661892,11.29398649889049
Picea,2017-01-01,0.105,50.39394156157014,11.294804276819248
Picea,2017-01-01,0.073000001907349,50.39393602870526,11.294813402338539
Picea,2017-01-01,0.153000001907349,50.39391251069633,11.294821383709431
Fagus,2017-01-01,0.113000001907349,50.394073568640486,11.293833709121623
Picea,2017-01-01,0.079000000953674,50.39391216515559,11.294864778460745
Picea,2017-01-01,0.1,50.39394723693821,11.294767422791054
Picea,2017-01-01,0.13699999809265098,50.39352634858269,11.294559832387733
Picea,2017-01-01,0.075999999046326,50.39389999618262,11.294733895536117
Fagus,2017-01-01,0.135,50.394086346890184,11.29408991885972
Picea,2017-01-01,0.166000003814697,50.39388440256744,11.294761863774655
Picea,2017-01-01,0.091000003814697,50.394001257842795,11.294703326575233
Fagus,2017-01-01,0.115,50.39409895761855,11.294181405573381
Picea,2017-01-01,0.24,50.39388660019818,11.294819618395165
Picea,2017-01-01,0.845999984741211,50.3942916862747,11.294176287765199
Picea,2017-01-01,0.073000001907349,50.393934501551605,11.294908170917301
Fagus,2017-01-01,0.138999996185303,50.394145992877135,11.294064927599234
Picea,2017-01-01,0.17,50.39413331788399,11.29451216912933
Fagus,2017-01-01,0.118999996185303,50.394299526246655,11.294291505146964
Picea,2017-01-01,0.13699999809265098,50.39376970644422,11.294667774258844
Picea,2017-01-01,0.073000001907349,50.394144931294576,11.294463654806218
Picea,2017-01-01,0.167999992370605,50.39386075361279,11.2947330063056
Fagus,2017-01-01,0.261000003814697,50.393423967028106,11.294530064798497
Picea,2017-01-01,0.088999996185303,50.3938584176354,11.294697313756203
Fagus,2017-01-01,0.083999996185303,50.3938998460948,11.293689487997431
Fagus,2017-01-01,0.649000015258789,50.39359473833533,11.294543816482667
Fagus,2017-01-01,0.07,50.39386214757828,11.293687827832494
Fagus,2017-01-01,0.08800000190734901,50.39369466589068,11.293604746136849
Picea,2017-01-01,0.66,50.39427705861756,11.294155554235596
Picea,2017-01-01,0.10199999809265099,50.39374033555058,11.294785365198614
Picea,2017-01-01,0.08199999809265099,50.39426757615404,11.294484965157894
Picea,2017-01-01,0.075,50.39379624414586,11.294667172821848
Picea,2017-01-01,0.095,50.39429380503279,11.294591671091483
Fagus,2017-01-01,0.08800000190734901,50.39386375566591,11.293764151664748
Picea,2017-01-01,0.098000001907349,50.39377969629015,11.294649079359015
Picea,2017-01-01,0.106000003814697,50.393528214578,11.294594624537165
Fagus,2017-01-01,0.16,50.393679829416975,11.293778852665868
Fagus,2017-01-01,0.108000001907349,50.394021815761576,11.293875412939304
Picea,2017-01-01,0.57,50.39361588887896,11.294242926041719
Picea,2017-01-01,0.076999998092651,50.39375235340631,11.294560936249301
Picea,2017-01-01,0.074000000953674,50.39376504514829,11.294574281346687
Picea,2017-01-01,0.379000015258789,50.39338770794989,11.29444708157622
Picea,2017-01-01,0.073000001907349,50.394102866871854,11.294486489754428
Fagus,2017-01-01,0.11199999809265099,50.39409537586505,11.293846861870243
Fagus,2017-01-01,0.345999984741211,50.39374372865654,11.294489583505
Fagus,2017-01-01,0.096000003814697,50.393981278653925,11.29485838099849
Picea,2017-01-01,0.167999992370605,50.394269577932455,11.294584600568113
Fagus,2017-01-01,0.131000003814697,50.39398234729817,11.294857974633539
Picea,2017-01-01,0.08800000190734901,50.39393493336228,11.294686528100083
Picea,2017-01-01,0.151999998092651,50.39412187072207,11.294482108392993
Picea,2017-01-01,0.155,50.393972576366004,11.294721087391565
Picea,2017-01-01,0.08,50.393563169984795,11.294589842591787
Picea,2017-01-01,0.661999969482422,50.393439969268634,11.294576850262757
Fagus,2017-01-01,0.172000007629395,50.39368270448661,11.293588186853242
Picea,2017-01-01,0.695,50.39371800622815,11.294130475581518
Picea,2017-01-01,0.09699999809265099,50.39391357232369,11.294688968459132
Picea,2017-01-01,0.086000003814697,50.39379037542628,11.294676259425163
Fagus,2017-01-01,0.232999992370605,50.39350259177989,11.294636240869728
Fagus,2017-01-01,0.21100000381469702,50.39376731559949,11.294630560725492
Picea,2017-01-01,0.070999999046326,50.3937574938328,11.294594695852755
Fagus,2017-01-01,0.222999992370605,50.39391221504605,11.294744711410583
Picea,2017-01-01,0.162999992370605,50.39389647128813,11.29478855780643
Picea,2017-01-01,0.075,50.39388102893201,11.294681597155396
Fagus,2017-01-01,0.617999992370605,50.39415472908399,11.29422677490999
Fagus,2017-01-01,0.410999984741211,50.39369655319612,11.2946995651633
Picea,2017-01-01,0.078000001907349,50.39433120750113,11.294387334304698
Picea,2017-01-01,0.085,50.39406215095934,11.294517819072974
Picea,2017-01-01,0.105,50.39399514959073,11.294662969027302
Fagus,2017-01-01,0.088999996185303,50.39381049273414,11.293689968038667
Picea,2017-01-01,0.113999996185303,50.393375516490266,11.294208120970723
Fagus,2017-01-01,0.16,50.394173614757875,11.293917257752971
Picea,2017-01-01,0.121000003814697,50.39410647608132,11.294429721234398
Picea,2017-01-01,0.8159999847412109,50.393676161438236,11.294762246513315
Picea,2017-01-01,0.126999998092651,50.393891057478996,11.294727699241697
