genus,date,dbh,latitude,longitude
Carpinus,2014-01-01,0.0919999980926514,49.39028354964592,10.240567013516774
Quercus,2014-01-01,0.465,49.39060829394378,10.240806492399033
Quercus,2014-01-01,0.37,49.38981597874065,10.241007206723198
Quercus,2014-01-01,0.36,49.39058255505458,10.241334205063287
Quercus,2014-01-01,0.33400001525878914,49.390517004818435,10.24082487668177
Quercus,2014-01-01,0.5370000076293945,49.39066400038707,10.241213928470469
Fraxinus,2014-01-01,0.2410000038146973,49.390324733030056,10.24058599753558
Fraxinus,2014-01-01,0.1130000019073486,49.39035849779669,10.240419928595703
Quercus,2014-01-01,0.5659999847412108,49.39057481965643,10.240400277262545
Quercus,2014-01-01,0.3920000076293945,49.3907328178957,10.240821593829597
Fraxinus,2014-01-01,0.2329999923706055,49.39051749881453,10.241352625350036
Quercus,2014-01-01,0.38400001525878913,49.39046052632042,10.241547153669075
Quercus,2014-01-01,0.6530000305175782,49.39045268944214,10.241583448884013
Quercus,2014-01-01,0.5640000152587892,49.39051018263163,10.241497116075
Quercus,2014-01-01,0.4390000152587891,49.39063049251885,10.240677721980733
Carpinus,2014-01-01,0.2729999923706055,49.39046724953184,10.240742949665563
Quercus,2014-01-01,0.4370000076293945,49.390666430507004,10.240956340782
Quercus,2014-01-01,0.43,49.39063463554275,10.241353047713464
Quercus,2014-01-01,0.45299999237060545,49.39078610586339,10.240794446595961
Fraxinus,2014-01-01,0.0740000009536743,49.39032019579981,10.240423836804393
Carpinus,2014-01-01,0.435,49.390470343088396,10.241336256563674
Quercus,2014-01-01,0.5890000152587891,49.39069662257836,10.240740496103262
Quercus,2014-01-01,0.57,49.39027454609955,10.241121746744867
Quercus,2014-01-01,0.4470000076293945,49.39069195259676,10.240986530730567
Quercus,2014-01-01,0.3039999961853027,49.39002488201105,10.240335934918791
Alnus,2014-01-01,0.3020000076293945,49.39039263105287,10.240976761656428
Quercus,2014-01-01,0.49200000762939455,49.39079409265653,10.240555025958766
Fraxinus,2014-01-01,0.2,49.39044274586561,10.241401873789181
Alnus,2014-01-01,0.47,49.39033240838636,10.241355581558537
Quercus,2014-01-01,0.3590000152587891,49.390591121558145,10.241508807735695
Quercus,2014-01-01,0.45299999237060545,49.39061778363825,10.24139527429921
Quercus,2014-01-01,0.40900001525878915,49.39074239163936,10.240501788942039
Quercus,2014-01-01,0.555,49.38989560764644,10.241372470192255
Quercus,2014-01-01,0.3529999923706055,49.39057786986037,10.241431280297721
Quercus,2014-01-01,0.6940000152587891,49.39053609069636,10.240749318481077
Carpinus,2014-01-01,0.3640000152587891,49.3904024451321,10.240760540935781
Fraxinus,2014-01-01,0.2320000076293945,49.390349621715956,10.240420931833027
Alnus,2014-01-01,0.5479999923706055,49.390316677242865,10.240601942014447
Fraxinus,2014-01-01,0.10300000190734859,49.390581590939654,10.241291701378193
Fraxinus,2014-01-01,0.1860000038146973,49.390289295022725,10.24042237251769
Picea,2014-01-01,0.8480000305175781,49.39022988410903,10.240597807867655
Fraxinus,2014-01-01,0.325,49.39041001423232,10.240848926598147
Alnus,2014-01-01,0.17799999237060551,49.390395906357014,10.240979669776301
Alnus,2014-01-01,0.6840000152587891,49.390354921626376,10.241112633983374
Fraxinus,2014-01-01,0.305,49.39046671554461,10.241394919945243
Fraxinus,2014-01-01,0.25899999618530267,49.390304990560466,10.240438693369091
Carpinus,2014-01-01,0.4929999923706055,49.390465947552286,10.240828059273564
Fraxinus,2014-01-01,0.17,49.39050687772674,10.241437734965235
Fraxinus,2014-01-01,0.4370000076293945,49.39041625573006,10.241330734256875
Carpinus,2014-01-01,0.0740000009536743,49.390563636696896,10.241192182530003
Acer,2014-01-01,0.415,49.39035094255204,10.241279682465008
Picea,2014-01-01,0.5640000152587892,49.39022757401648,10.240389511606251
Carpinus,2014-01-01,0.34200000762939453,49.390454280843386,10.241161111001702
Fraxinus,2014-01-01,0.7390000152587891,49.39027109336062,10.241485591129369
Fraxinus,2014-01-01,0.2839999961853027,49.39054074572705,10.241370413151806
Carpinus,2014-01-01,0.0709999990463257,49.390654221949326,10.241167696238197
Fraxinus,2014-01-01,0.2029999923706055,49.39047700205347,10.241449838551128
Fraxinus,2014-01-01,0.45400001525878914,49.39028652856777,10.240455595995636
Acer,2014-01-01,0.2660000038146973,49.39042990935654,10.241220959973788
Carpinus,2014-01-01,0.2739999961853027,49.39022306042529,10.241478909850802
Carpinus,2014-01-01,0.4509999847412109,49.39029786371404,10.2414142620904
Carpinus,2014-01-01,0.0719999980926514,49.39052902134222,10.241219891814724
Carpinus,2014-01-01,0.2910000038146973,49.39051860469288,10.240680994965151
Carpinus,2014-01-01,0.4240000152587891,49.39040492313382,10.241380519243423
Carpinus,2014-01-01,0.2070000076293945,49.390677031709686,10.240435518133006
Carpinus,2014-01-01,0.49700000762939456,49.39028312025781,10.241337471290068
Carpinus,2014-01-01,0.2789999961853027,49.390259222925515,10.241461229420706
