genus,date,dbh,latitude,longitude
Fagus,2010-01-01,0.1130000019073486,50.49518752530533,10.102545886719748
Fagus,2010-01-01,0.36200000762939455,50.494829533873535,10.103064519405887
Fagus,2010-01-01,0.1920000076293945,50.495051000488765,10.103491523812426
Fraxinus,2010-01-01,0.5629999923706055,50.49475066195428,10.103622058433777
Fraxinus,2010-01-01,0.4620000076293945,50.49481879416943,10.103672953754861
Fagus,2010-01-01,0.2920000076293945,50.49516118699361,10.102870585990782
Fagus,2010-01-01,0.14,50.49505526439048,10.103570094665594
Fagus,2010-01-01,0.2520000076293945,50.4954023659607,10.102610183260202
Fagus,2010-01-01,0.44799999237060545,50.494938431837326,10.102800689797496
Fagus,2010-01-01,0.42,50.494942311395235,10.10256275787422
Fagus,2010-01-01,0.3120000076293945,50.49470548683522,10.103034261357015
Fagus,2010-01-01,0.415,50.49515888441347,10.10359473204799
Fagus,2010-01-01,0.3160000038146973,50.49527759785269,10.102867021480089
Fagus,2010-01-01,0.1439999961853027,50.4949466158496,10.103426690182829
Fraxinus,2010-01-01,0.39,50.49467482376073,10.10295268234088
Fagus,2010-01-01,0.44,50.49476725560003,10.10274885012386
Fagus,2010-01-01,0.34599998474121085,50.49482654082707,10.102996831796736
Fagus,2010-01-01,0.1119999980926514,50.49513724024244,10.103311735894147
Fraxinus,2010-01-01,0.4879999923706055,50.49473388133616,10.103507901650802
Fagus,2010-01-01,0.3179999923706055,50.4951485156493,10.102571080019096
Fagus,2010-01-01,0.3259999847412109,50.495344339104804,10.103037205169631
Fagus,2010-01-01,0.3370000076293945,50.49492498489606,10.102510189569372
Fagus,2010-01-01,0.33400001525878914,50.49484732674627,10.103302233470517
Fagus,2010-01-01,0.3920000076293945,50.49514416197668,10.10311091212617
Fagus,2010-01-01,0.1789999961853027,50.4946667930906,10.103578602368666
Fagus,2010-01-01,0.1410000038146973,50.49550604116902,10.102567811151864
Fagus,2010-01-01,0.2510000038146973,50.495202802853896,10.102482526684089
Fagus,2010-01-01,0.33099998474121084,50.494806390743854,10.103102586517473
Fagus,2010-01-01,0.2829999923706055,50.49516228023435,10.103300809582706
Fagus,2010-01-01,0.0839999961853027,50.49490975839521,10.102805780737294
Fagus,2010-01-01,0.2079999923706055,50.49518141387563,10.102898670804146
Fagus,2010-01-01,0.40700000762939453,50.49505855680045,10.103651376094183
Fagus,2010-01-01,0.375,50.4953033377764,10.102656264815735
Fagus,2010-01-01,0.12,50.494805359519134,10.102471103659594
Fagus,2010-01-01,0.15699999809265142,50.494744113997626,10.10262386619987
Fraxinus,2010-01-01,0.4329999923706055,50.49504500336268,10.102615757779498
Fagus,2010-01-01,0.375,50.495214779954324,10.102549166455319
Fagus,2010-01-01,0.1269999980926514,50.49463182099059,10.10345270806577
Fagus,2010-01-01,0.47599998474121086,50.494851674816374,10.103230696441694
Fagus,2010-01-01,0.2389999961853027,50.49542441539565,10.103196100333493
Fagus,2010-01-01,0.1330000019073486,50.495431356740085,10.102590894780553
Fagus,2010-01-01,0.1260000038146973,50.49473100699028,10.102495622629133
Fagus,2010-01-01,0.32,50.49540851828742,10.102556707643684
Fagus,2010-01-01,0.255,50.49556835695717,10.102944756992386
Fraxinus,2010-01-01,0.5190000152587891,50.49469904209429,10.10348860378016
Fagus,2010-01-01,0.5329999923706055,50.49477957043571,10.103090980365598
Acer,2010-01-01,0.17,50.49472820582147,10.103500866018935
Fagus,2010-01-01,0.3320000076293945,50.49522810802984,10.102579003946337
Fraxinus,2010-01-01,0.3189999961853027,50.49555786037792,10.103166191675767
Fagus,2010-01-01,0.1469999980926514,50.49476089266853,10.102451509720709
Fagus,2010-01-01,0.09,50.49536237919737,10.103224773718388
Fagus,2010-01-01,0.2860000038146973,50.494944878578416,10.102748980248936
Fagus,2010-01-01,0.285,50.495371674003536,10.102709385513812
Fagus,2010-01-01,0.2510000038146973,50.494965747147965,10.102616784213765
Fagus,2010-01-01,0.125,50.49496327920368,10.10254847570775
Fagus,2010-01-01,0.0830000019073486,50.49487958748308,10.102657808015936
Fagus,2010-01-01,0.19,50.49534615506863,10.102601680990697
Fagus,2010-01-01,0.205,50.494680605823405,10.103536171521526
Fagus,2010-01-01,0.1310000038146973,50.494897330937526,10.103436334478383
Fagus,2010-01-01,0.1219999980926514,50.49517004312289,10.103037978290837
Fagus,2010-01-01,0.475,50.4951726883646,10.102746493441547
Fagus,2010-01-01,0.46400001525878914,50.49517117696153,10.103394590319965
Fraxinus,2010-01-01,0.48599998474121087,50.494628604250934,10.103429675405483
Fagus,2010-01-01,0.1369999980926514,50.494914890677435,10.102454373071495
Fagus,2010-01-01,0.385,50.495134712188616,10.103570338614894
Fagus,2010-01-01,0.1110000038146973,50.49514221434697,10.103587564427691
Fagus,2010-01-01,0.4370000076293945,50.49489925972248,10.102634032870885
Fagus,2010-01-01,0.0810000038146973,50.49520591012382,10.102551197994012
Fagus,2010-01-01,0.46799999237060547,50.49488785141125,10.102748586870087
Ulmus,2010-01-01,0.2479999923706055,50.49459851217774,10.103596062995283
Fagus,2010-01-01,0.11699999809265141,50.494858254153534,10.103398659569397
Fagus,2010-01-01,0.11,50.49515502710235,10.102692648008466
Fraxinus,2010-01-01,0.225,50.4947786405725,10.102856897539908
Ulmus,2010-01-01,0.415,50.49508924625611,10.103625517341028
Fagus,2010-01-01,0.1080000019073486,50.494876578056804,10.103356011358184
Fagus,2010-01-01,0.1110000038146973,50.495252456446394,10.103357153538264
Fagus,2010-01-01,0.205,50.49540756931324,10.102866242843943
Fagus,2010-01-01,0.34099998474121085,50.49520008974734,10.102925419881899
Fagus,2010-01-01,0.45799999237060546,50.49483508964182,10.103153160123547
Fagus,2010-01-01,0.37799999237060544,50.49520492503877,10.103481534772413
Fagus,2010-01-01,0.5740000152587892,50.49487000175301,10.103156611226021
Acer,2010-01-01,0.34400001525878915,50.49550343746981,10.103311200969069
Fagus,2010-01-01,0.46799999237060547,50.49478114109982,10.103005817898396
Tilia,2010-01-01,0.2289999961853027,50.49554276687793,10.103275217734165
Ulmus,2010-01-01,0.0769999980926514,50.49491031893834,10.103262017126227
Ulmus,2010-01-01,0.1960000038146973,50.49476635899788,10.102840650880449
Ulmus,2010-01-01,0.155,50.49464117093943,10.103630615843985
Fagus,2010-01-01,0.2410000038146973,50.494754954082424,10.102965811990947
Ulmus,2010-01-01,0.0759999990463257,50.494671523697214,10.103179588812978
Ulmus,2010-01-01,0.1480000019073486,50.494864860175234,10.103682665558376
Ulmus,2010-01-01,0.1610000038146973,50.494790013393626,10.103607254850626
Ulmus,2010-01-01,0.135,50.49525955348607,10.103538965578574
Ulmus,2010-01-01,0.1480000019073486,50.49463087405528,10.103290101116025
Ulmus,2010-01-01,0.2110000038146973,50.49464935467601,10.103449915948179
Fagus,2010-01-01,0.10199999809265141,50.495276422841776,10.102486355278842
Ulmus,2010-01-01,0.1920000076293945,50.494908445055515,10.103432742047916
Fagus,2010-01-01,0.3370000076293945,50.495131052730315,10.103157545234904
Ulmus,2010-01-01,0.0810000038146973,50.4948211134795,10.102486529847788
Ulmus,2010-01-01,0.1510000038146973,50.494684332334096,10.103398214643939
Ulmus,2010-01-01,0.1710000038146973,50.49543634501114,10.103419360203187
Fagus,2010-01-01,0.1710000038146973,50.49497339552677,10.102509925213013
Fagus,2010-01-01,0.0790000009536743,50.495027668383955,10.103383555765717
Quercus,2010-01-01,0.40700000762939453,50.495525960144896,10.103399891994123
Tilia,2010-01-01,0.3189999961853027,50.495025099180694,10.102970560704525
Fagus,2010-01-01,0.0980000019073486,50.4951944808611,10.103339388512532
Tilia,2010-01-01,0.0709999990463257,50.495094815455495,10.102764024473572
Tilia,2010-01-01,0.1560000038146973,50.49544584906819,10.103704001925793
Fraxinus,2010-01-01,0.34,50.494839452648236,10.102441461686398
Fagus,2010-01-01,0.1060000038146973,50.49483492463817,10.103287947834733
Fagus,2010-01-01,0.1189999961853027,50.49525411443066,10.102546042424583
Fraxinus,2010-01-01,0.34400001525878915,50.49488575844688,10.10332410533301
Fagus,2010-01-01,0.11,50.495390475807575,10.102524741026558
Fraxinus,2010-01-01,0.44299999237060544,50.49473402591202,10.103428639895766
Fraxinus,2010-01-01,0.3209999847412109,50.49473125336175,10.102795940156474
Fraxinus,2010-01-01,0.39799999237060546,50.49486729486841,10.103662126599328
Fagus,2010-01-01,0.0709999990463257,50.494876456113,10.102940825719413
Fraxinus,2010-01-01,0.39900001525878914,50.494800056098676,10.103268605526658
Fraxinus,2010-01-01,0.40400001525878915,50.49462502381265,10.103534291488923
Fraxinus,2010-01-01,0.42700000762939455,50.495027897214584,10.102459498992795
Fraxinus,2010-01-01,0.385,50.49478149178363,10.103408533414312
Fraxinus,2010-01-01,0.0860000038146973,50.49540331292177,10.103433483634971
Fraxinus,2010-01-01,0.2579999923706055,50.49484275537765,10.10360635416772
Fraxinus,2010-01-01,0.4340000152587891,50.494660426437804,10.103160302906028
Fagus,2010-01-01,0.15699999809265142,50.49474020331544,10.102541983620132
Acer,2010-01-01,0.27,50.49499378697964,10.103189480488888
Acer,2010-01-01,0.39,50.49502529820179,10.103122026897474
Fraxinus,2010-01-01,0.515,50.49486677744684,10.102587336550103
Fagus,2010-01-01,0.3590000152587891,50.49520561534208,10.102724690174854
Fraxinus,2010-01-01,0.5779999923706055,50.49461985186757,10.103589750633319
Fagus,2010-01-01,0.16,50.49493981361826,10.10253124047153
Fraxinus,2010-01-01,0.3709999847412109,50.49549881817251,10.10362645513938
Fraxinus,2010-01-01,0.46299999237060546,50.49473053842091,10.10323693421877
Fagus,2010-01-01,0.4520000076293945,50.494940852907554,10.102654048583574
Fagus,2010-01-01,0.08,50.49529889168291,10.10253980021165
Fraxinus,2010-01-01,0.3079999923706055,50.495333633293406,10.10313509457366
Acer,2010-01-01,0.24299999237060552,50.49507515744709,10.102740753567014
Fagus,2010-01-01,0.47200000762939454,50.49526555727266,10.102486182576959
Fraxinus,2010-01-01,0.3189999961853027,50.494817116606754,10.102939456222344
Fagus,2010-01-01,0.0790000009536743,50.49525159838153,10.102640003433537
Acer,2010-01-01,0.34700000762939454,50.49526606260229,10.10282575581192
Acer,2010-01-01,0.1929999923706055,50.49484098507465,10.103596378998052
Fagus,2010-01-01,0.1519999980926514,50.494687759657154,10.102979524864326
Fagus,2010-01-01,0.44900001525878913,50.49477159424536,10.10319346996056
Fraxinus,2010-01-01,0.33400001525878914,50.49468816939677,10.102791971584267
Fagus,2010-01-01,0.0960000038146973,50.4951282652392,10.10328241154823
Fraxinus,2010-01-01,0.445,50.494663976651935,10.102926473517359
Fagus,2010-01-01,0.0980000019073486,50.49512269374399,10.103221692294317
Fraxinus,2010-01-01,0.3909999847412109,50.49502414478058,10.10268022255744
Fraxinus,2010-01-01,0.42599998474121087,50.495059712702876,10.103690272706801
Fagus,2010-01-01,0.53,50.49515967099708,10.10304784469486
Fagus,2010-01-01,0.2279999923706055,50.49538419795341,10.102497288068264
Fagus,2010-01-01,0.2920000076293945,50.49534586757648,10.102540602640564
Fagus,2010-01-01,0.1989999961853027,50.49516840403778,10.102591634180335
Acer,2010-01-01,0.3690000152587891,50.49562381890241,10.10254889508945
Fagus,2010-01-01,0.37200000762939456,50.49482750716657,10.102969354683994
Fraxinus,2010-01-01,0.325,50.49497368283556,10.103623111729213
Acer,2010-01-01,0.1410000038146973,50.494688719213734,10.102724101259863
Fraxinus,2010-01-01,0.4840000152587891,50.494955403772956,10.103459462040943
Fraxinus,2010-01-01,0.2989999961853027,50.49484056124906,10.103502238852702
Fagus,2010-01-01,0.1510000038146973,50.49480053838693,10.10286974628434
Fagus,2010-01-01,0.08,50.495411154320536,10.102597342386034
Fagus,2010-01-01,0.1839999961853027,50.49480519218254,10.10297613054881
Acer,2010-01-01,0.0960000038146973,50.49487496495407,10.103418580854006
Fagus,2010-01-01,0.4340000152587891,50.49516692884323,10.102665376489913
Fagus,2010-01-01,0.35,50.49542801520146,10.103102709287267
Acer,2010-01-01,0.245,50.495076043786476,10.102771426305312
Fagus,2010-01-01,0.2829999923706055,50.494774347012715,10.102523017371158
Tilia,2010-01-01,0.21299999237060552,50.49554586431526,10.103299180691884
Fraxinus,2010-01-01,0.3139999961853027,50.49494279316141,10.10354913068312
Acer,2010-01-01,0.3220000076293945,50.49547105251244,10.10359006521706
Fraxinus,2010-01-01,0.39799999237060546,50.494728126881604,10.103206453950499
Fagus,2010-01-01,0.40900001525878915,50.49517373312659,10.10362032872212
Fraxinus,2010-01-01,0.4390000152587891,50.49483876500657,10.103639555544733
Fagus,2010-01-01,0.2310000038146973,50.4946856481304,10.10281198018526
Fagus,2010-01-01,0.35700000762939454,50.49509134646085,10.10247826580652
Fraxinus,2010-01-01,0.3809999847412109,50.49475188602295,10.10347641467046
Fagus,2010-01-01,0.35099998474121086,50.49517974089376,10.102826396241662
Fraxinus,2010-01-01,0.2729999923706055,50.495434173866336,10.103369990271716
Fraxinus,2010-01-01,0.2929999923706055,50.494671673967034,10.10355215562174
Fraxinus,2010-01-01,0.41099998474121086,50.494829847279775,10.103343255685123
Fagus,2010-01-01,0.0960000038146973,50.494785368557174,10.10314564792549
Fraxinus,2010-01-01,0.45799999237060546,50.49487336358704,10.10354710462223
Fagus,2010-01-01,0.34,50.4947466963646,10.102472669603
Acer,2010-01-01,0.39,50.49509895606796,10.103460370748095
Ulmus,2010-01-01,0.19700000762939449,50.49464355555752,10.103634991336415
Ulmus,2010-01-01,0.0819999980926514,50.49477250694571,10.103356601186023
Ulmus,2010-01-01,0.1130000019073486,50.49474580920988,10.102728355170676
Ulmus,2010-01-01,0.175,50.494870891159024,10.102935199686705
Ulmus,2010-01-01,0.0930000019073486,50.49545942741565,10.102700160026712
Ulmus,2010-01-01,0.1319999980926514,50.49471482667873,10.103608808318207
Fraxinus,2010-01-01,0.3579999923706055,50.4947992202407,10.103542029958495
Fagus,2010-01-01,0.3259999847412109,50.49477423920636,10.103059399505458
Ulmus,2010-01-01,0.3579999923706055,50.49481921910925,10.102696576782424
Acer,2010-01-01,0.1929999923706055,50.494872326952546,10.103485717571091
Fraxinus,2010-01-01,0.41400001525878916,50.494802294603026,10.103563844349916
Ulmus,2010-01-01,0.2189999961853027,50.49542636492497,10.10308329448725
Ulmus,2010-01-01,0.145,50.49466211679811,10.102953399685843
Fagus,2010-01-01,0.27200000762939447,50.49486486685936,10.102957040763394
Fagus,2010-01-01,0.52,50.494879537736544,10.103029292836897
Ulmus,2010-01-01,0.1239999961853027,50.49468416382379,10.10303347358096
Fagus,2010-01-01,0.1639999961853027,50.49486388684368,10.103196823271645
Fagus,2010-01-01,0.1160000038146973,50.49517117023755,10.102988697130238
Acer,2010-01-01,0.34799999237060547,50.495461207135776,10.103739739079407
Ulmus,2010-01-01,0.1860000038146973,50.49494716986979,10.103598777303919
Fraxinus,2010-01-01,0.4329999923706055,50.4946687654986,10.103260270089805
Tilia,2010-01-01,0.1839999961853027,50.494817024292786,10.103482957381924
Tilia,2010-01-01,0.1629999923706055,50.495266903949826,10.103038230628245
Acer,2010-01-01,0.0960000038146973,50.49492803356283,10.103564058840016
Ulmus,2010-01-01,0.2539999961853027,50.49539003814235,10.103294837152237
Tilia,2010-01-01,0.1010000038146973,50.49536108525764,10.102785220784913
Tilia,2010-01-01,0.1380000019073486,50.49541182104913,10.103659444745194
Acer,2010-01-01,0.2310000038146973,50.49483648494716,10.10252971753854
Tilia,2010-01-01,0.475,50.49472028921131,10.10280797006827
Tilia,2010-01-01,0.115,50.49485209327948,10.102666303188016
Tilia,2010-01-01,0.3,50.495106350261906,10.10257022798932
Ulmus,2010-01-01,0.105,50.495296707590924,10.103613599317775
Tilia,2010-01-01,0.2170000076293945,50.49506165469265,10.1029794959425
Tilia,2010-01-01,0.14,50.49526120739559,10.102565283963193
Tilia,2010-01-01,0.1380000019073486,50.494784018940315,10.102561225778308
Tilia,2010-01-01,0.1439999961853027,50.4948477623209,10.102739344276916
Tilia,2010-01-01,0.2660000038146973,50.49536321766938,10.103519207197271
Tilia,2010-01-01,0.1829999923706055,50.494907788854135,10.1030021910641
Tilia,2010-01-01,0.15699999809265142,50.49498060623841,10.103417853369212
Tilia,2010-01-01,0.21,50.49504179593924,10.102693024143356
Acer,2010-01-01,0.22,50.494722354191225,10.10343560089495
Quercus,2010-01-01,0.33,50.4953981403492,10.103481616248704
Acer,2010-01-01,0.10300000190734859,50.49491074465769,10.102596069817741
Acer,2010-01-01,0.3590000152587891,50.494826925810706,10.102557445999482
Tilia,2010-01-01,0.09399999618530269,50.49491287539139,10.103073263195725
Fraxinus,2010-01-01,0.35099998474121086,50.49497457291926,10.102470901852831
Fraxinus,2010-01-01,0.44,50.494630505844256,10.103305800611954
Tilia,2010-01-01,0.1339999961853027,50.495480726698496,10.103444509696164
Fraxinus,2010-01-01,0.2479999923706055,50.4953405552543,10.103122427518763
Tilia,2010-01-01,0.2360000038146973,50.49501708795951,10.103607063765297
Tilia,2010-01-01,0.3220000076293945,50.495258039813564,10.1035994280353
Tilia,2010-01-01,0.2770000076293945,50.49506260625613,10.103397318360336
Fraxinus,2010-01-01,0.41,50.49485146072419,10.10333786629891
Tilia,2010-01-01,0.14899999618530269,50.49482018939603,10.102716137847727
Tilia,2010-01-01,0.3640000152587891,50.495067492167216,10.102888590645266
Tilia,2010-01-01,0.27200000762939447,50.49497560187115,10.10352545172877
Tilia,2010-01-01,0.0889999961853027,50.49537419780349,10.10298142993488
Tilia,2010-01-01,0.2339999961853027,50.49493551358249,10.102866398518714
Acer,2010-01-01,0.48700000762939455,50.495518129837045,10.102666309221021
Acer,2010-01-01,0.2789999961853027,50.494807999376015,10.10249620185774
Fraxinus,2010-01-01,0.2939999961853027,50.49470885086493,10.103211184199283
Acer,2010-01-01,0.17,50.49509947981665,10.103703754546308
Acer,2010-01-01,0.1839999961853027,50.495060376490564,10.102608968045123
Fraxinus,2010-01-01,0.43,50.49465824347681,10.103028407376215
Fraxinus,2010-01-01,0.42599998474121087,50.49497188980145,10.10368394900168
Acer,2010-01-01,0.325,50.49476761367994,10.102582771948759
Fraxinus,2010-01-01,0.5090000152587891,50.49476298286278,10.103541773006581
Acer,2010-01-01,0.40200000762939453,50.49468458290162,10.103326042733482
Acer,2010-01-01,0.1289999961853027,50.494840674746364,10.103467345913456
Fraxinus,2010-01-01,0.345,50.49540149982007,10.103156321118286
Fraxinus,2010-01-01,0.4229999923706055,50.494917542447666,10.10360130241549
Acer,2010-01-01,0.19,50.49476441074227,10.103666516519368
Acer,2010-01-01,0.1710000038146973,50.494766573556646,10.103649370222538
Fraxinus,2010-01-01,0.3529999923706055,50.49500940023601,10.103637114648368
Acer,2010-01-01,0.075,50.495442949691345,10.10348393480281
Fraxinus,2010-01-01,0.39599998474121084,50.494920612727384,10.103520550173371
Acer,2010-01-01,0.1060000038146973,50.49473659086626,10.103089906985025
Acer,2010-01-01,0.1889999961853027,50.49466271445417,10.103390965460372
Fraxinus,2010-01-01,0.3770000076293945,50.49496101962362,10.103589869809866
Fraxinus,2010-01-01,0.3079999923706055,50.49494293648317,10.103644553700846
Acer,2010-01-01,0.225,50.49497022520767,10.103647012362543
Fraxinus,2010-01-01,0.465,50.49467870702333,10.103604922308001
Acer,2010-01-01,0.1189999961853027,50.49469463706034,10.103655360621598
Fraxinus,2010-01-01,0.5170000076293946,50.49472236888786,10.103302138763533
Acer,2010-01-01,0.2239999961853027,50.4947863494078,10.103432500220784
Acer,2010-01-01,0.3859999847412109,50.49545238771525,10.103686234761025
Fraxinus,2010-01-01,0.46799999237060547,50.49469444231063,10.103417898199867
Fraxinus,2010-01-01,0.3209999847412109,50.49488227175199,10.103475332763146
Fraxinus,2010-01-01,0.245,50.494797303128465,10.103624842760945
Fraxinus,2010-01-01,0.585,50.49473626465911,10.102928655438097
Acer,2010-01-01,0.175,50.49482786373684,10.103384806307387
Fraxinus,2010-01-01,0.3770000076293945,50.49480133657303,10.103478982860397
Acer,2010-01-01,0.2039999961853027,50.49527000027178,10.103554017494913
Acer,2010-01-01,0.42700000762939455,50.49504950153319,10.102712041757538
Acer,2010-01-01,0.2329999923706055,50.4954908417106,10.103600843734174
Acer,2010-01-01,0.1720000076293945,50.495027168058506,10.102614664924397
Fraxinus,2010-01-01,0.3679999923706055,50.49472356618337,10.102544867247797
Fagus,2010-01-01,0.08,50.49518928049657,10.102863033921194
Fraxinus,2010-01-01,0.43,50.49505655341389,10.102563344886857
Acer,2010-01-01,0.14,50.49468898781861,10.102684864694208
Fraxinus,2010-01-01,0.405,50.49476973553919,10.102697782864642
Fagus,2010-01-01,0.3160000038146973,50.49534045542844,10.10250163418475
Acer,2010-01-01,0.1760000038146973,50.4947119536725,10.103581665345164
Acer,2010-01-01,0.1430000019073486,50.49475427880811,10.103527255952763
Acer,2010-01-01,0.145,50.494716171067445,10.103196562001841
Tilia,2010-01-01,0.1160000038146973,50.49506658934514,10.102732549926813
Acer,2010-01-01,0.1380000019073486,50.49464576613125,10.103393456131569
Acer,2010-01-01,0.1430000019073486,50.49469686679162,10.102671430598889
Fagus,2010-01-01,0.1989999961853027,50.494923166049574,10.102568094719725
Acer,2010-01-01,0.2139999961853027,50.494731063614445,10.103164737743263
Fagus,2010-01-01,0.435,50.4952365576179,10.10248388221466
Fraxinus,2010-01-01,0.35700000762939454,50.494808372923785,10.10340396180454
Tilia,2010-01-01,0.1219999980926514,50.49497974107775,10.103125696806636
Acer,2010-01-01,0.17,50.49472020944763,10.102518780056487
Acer,2010-01-01,0.2670000076293945,50.494921041291235,10.103130250619945
Acer,2010-01-01,0.3859999847412109,50.49486073513195,10.102861859954878
Acer,2010-01-01,0.27,50.49477047253918,10.103588145743204
Fraxinus,2010-01-01,0.4509999847412109,50.494611532402395,10.10346680139866
Acer,2010-01-01,0.0759999990463257,50.49481843655946,10.103150598301225
Fraxinus,2010-01-01,0.4329999923706055,50.494673327796384,10.10309277263884
Fraxinus,2010-01-01,0.39,50.49505318503506,10.103555912192272
Fraxinus,2010-01-01,0.2979999923706055,50.49480119501018,10.103353052033231
Fraxinus,2010-01-01,0.4179999923706055,50.49529032837472,10.103639760105057
Acer,2010-01-01,0.1480000019073486,50.494677041951974,10.103292198758238
Fraxinus,2010-01-01,0.34200000762939453,50.49484403297416,10.103408707932978
Fraxinus,2010-01-01,0.1979999923706055,50.49548492886334,10.103332236486844
Acer,2010-01-01,0.0980000019073486,50.495411438336134,10.10369288623982
Tilia,2010-01-01,0.1820000076293945,50.49492568103691,10.102801721608643
Acer,2010-01-01,0.41099998474121086,50.49470526074228,10.103162983177066
Fraxinus,2010-01-01,0.38299999237060545,50.49473114340636,10.10347121068152
Acer,2010-01-01,0.3629999923706055,50.49493994623437,10.103376643083958
Acer,2010-01-01,0.1960000038146973,50.494868925146875,10.103532324963306
Fraxinus,2010-01-01,0.46099998474121084,50.4946652113259,10.103383234881242
Acer,2010-01-01,0.1419999980926514,50.49486304374244,10.10266150979765
Acer,2010-01-01,0.21,50.49485955794607,10.103639104510663
Ulmus,2010-01-01,0.0880000019073486,50.4947366623388,10.103293072841542
Acer,2010-01-01,0.3039999961853027,50.49507018551108,10.102620873585835
Ulmus,2010-01-01,0.2460000038146973,50.495032222347646,10.103431605884847
Acer,2010-01-01,0.40099998474121085,50.49479489284208,10.102622423631685
Acer,2010-01-01,0.39799999237060546,50.494750419451265,10.10249294932261
Tilia,2010-01-01,0.39299999237060546,50.4950802541813,10.10284691593264
Acer,2010-01-01,0.095,50.49491998206223,10.103639417440323
Acer,2010-01-01,0.3970000076293945,50.49495754958941,10.103201643184198
Acer,2010-01-01,0.115,50.494655435757906,10.103357883499735
Acer,2010-01-01,0.3170000076293945,50.49497027255915,10.103077419454841
Acer,2010-01-01,0.1010000038146973,50.49491088947562,10.103581006576455
Acer,2010-01-01,0.12,50.494944929152346,10.103678604184736
Tilia,2010-01-01,0.3859999847412109,50.49510933920587,10.102584760568476
Acer,2010-01-01,0.13,50.494686352375254,10.103184920032927
Acer,2010-01-01,0.3209999847412109,50.49475824674025,10.102897772549154
Acer,2010-01-01,0.1539999961853027,50.49469360790082,10.103510459772226
Acer,2010-01-01,0.2220000076293945,50.494994552842336,10.103119912846536
Acer,2010-01-01,0.12,50.494718777651045,10.10290305714072
Acer,2010-01-01,0.2620000076293945,50.49470768194508,10.10329593705333
Acer,2010-01-01,0.22600000381469731,50.49469335720706,10.103465220744209
Acer,2010-01-01,0.2710000038146973,50.49471797360136,10.103096577144433
Acer,2010-01-01,0.1539999961853027,50.494842383681906,10.103508100601049
Acer,2010-01-01,0.1430000019073486,50.49470157712796,10.103518341588787
Acer,2010-01-01,0.3790000152587891,50.49524146734402,10.103572970831971
Acer,2010-01-01,0.1589999961853027,50.494685390422944,10.103255822983332
Acer,2010-01-01,0.0960000038146973,50.49480254977477,10.10336456093141
Tilia,2010-01-01,0.39400001525878914,50.494969822647604,10.102804048880536
Tilia,2010-01-01,0.2770000076293945,50.49505417983718,10.10285588041452
Acer,2010-01-01,0.2389999961853027,50.4946757191321,10.103156672899836
Acer,2010-01-01,0.2929999923706055,50.49510049966374,10.102724804705296
Acer,2010-01-01,0.3189999961853027,50.495265258505796,10.103519294895403
Acer,2010-01-01,0.1160000038146973,50.49483803043269,10.103579396575679
Acer,2010-01-01,0.3590000152587891,50.495114851637,10.103250186093828
Acer,2010-01-01,0.36,50.4949687683569,10.103236504515452
Acer,2010-01-01,0.38,50.4952985011598,10.103708322359363
Fagus,2010-01-01,0.46299999237060546,50.49231349696546,10.100003885904144
Fagus,2010-01-01,0.1289999961853027,50.492263076583505,10.100290707376486
Acer,2010-01-01,0.31,50.49268919683425,10.100384725960216
Fagus,2010-01-01,0.54,50.49236859428494,10.100299816244176
Fagus,2010-01-01,0.5370000076293945,50.492384125927174,10.100410468041831
Fagus,2010-01-01,0.68,50.4922695772866,10.10032455050033
Fagus,2010-01-01,0.0860000038146973,50.49212595285979,10.100453239520787
Acer,2010-01-01,0.36099998474121087,50.49235214178931,10.101655934681084
Fagus,2010-01-01,0.2639999961853027,50.49237289864045,10.100346664074557
Fagus,2010-01-01,0.0730000019073486,50.492295848441415,10.101256249858924
Fagus,2010-01-01,0.1839999961853027,50.49234130205674,10.100046336922201
Fagus,2010-01-01,0.0759999990463257,50.49228379257696,10.101161199954799
Fagus,2010-01-01,0.2679999923706055,50.49226459044964,10.100014020359136
Fagus,2010-01-01,0.5659999847412108,50.492164486317925,10.100309730445321
Fagus,2010-01-01,0.8380000305175781,50.492199835521504,10.101647528107478
Fagus,2010-01-01,0.86,50.4922913082926,10.101310930555838
Acer,2010-01-01,0.28,50.49261620222829,10.100934440945656
Fagus,2010-01-01,0.595,50.49255879008883,10.101565972510508
Fagus,2010-01-01,0.654000015258789,50.492191792574886,10.101467007434984
Acer,2010-01-01,0.495,50.49245210884424,10.101312499311618
Fagus,2010-01-01,0.1410000038146973,50.49256725283425,10.101327750551993
Fagus,2010-01-01,0.2279999923706055,50.49227763823136,10.100280754336383
Fagus,2010-01-01,0.145,50.49230287495241,10.10026617319805
Fagus,2010-01-01,0.46,50.49210242616769,10.100994204794048
Fagus,2010-01-01,0.7980000305175782,50.492137587614216,10.100445411190568
Fagus,2010-01-01,0.4979999923706055,50.49228014406376,10.100634951218936
Fagus,2010-01-01,0.1089999961853027,50.49224030988894,10.101400955029046
Fagus,2010-01-01,0.5679999923706055,50.492297243144186,10.100557122180172
Fagus,2010-01-01,0.0830000019073486,50.492309862161555,10.101545931271854
Fagus,2010-01-01,0.5779999923706055,50.4922641818966,10.100071933949655
Fagus,2010-01-01,0.0880000019073486,50.49234369437481,10.101411617705184
Fagus,2010-01-01,0.575,50.49253832468807,10.101484420499794
Fagus,2010-01-01,0.1360000038146973,50.49236311218336,10.101487176769467
