genus,date,dbh,latitude,longitude
Fraxinus,2015-01-01,0.391839485168457,48.68117766079996,10.280486840218071
Fraxinus,2015-01-01,0.391839485168457,48.68158323234298,10.280391135475282
Fraxinus,2015-01-01,0.49866203308105467,48.68201822974888,10.280718431782836
Carpinus,2015-01-01,0.2253634071350098,48.681252416125126,10.28071411651841
Carpinus,2015-01-01,0.2997183418273926,48.68147882705137,10.28130557362974
Fraxinus,2015-01-01,0.6068873596191406,48.68165192700711,10.280017858726868
Fraxinus,2015-01-01,0.2896619987487793,48.681201388628565,10.281515382409339
Carpinus,2015-01-01,0.3956591796875,48.681574677950536,10.281396352096815
Carpinus,2015-01-01,0.2323662185668945,48.68168185710083,10.280559264745692
Fraxinus,2015-01-01,0.3713380432128906,48.68179379069197,10.281041955149346
Fraxinus,2015-01-01,0.4640958023071289,48.681509991809,10.280140204242405
Fraxinus,2015-01-01,0.2803014373779297,48.68196448168225,10.280871094218904
Fraxinus,2015-01-01,0.10981691360473629,48.68186260764321,10.28050508243062
Fraxinus,2015-01-01,0.6358535766601563,48.68132311174245,10.280464369853958
Fraxinus,2015-01-01,0.2871155166625977,48.68127525292737,10.281291423712446
Carpinus,2015-01-01,0.2027634048461914,48.68132743589446,10.280784776813112
Carpinus,2015-01-01,0.38324508666992185,48.68143076112791,10.281345015920282
Carpinus,2015-01-01,0.2641971969604492,48.68168026261126,10.280925072466719
Fraxinus,2015-01-01,0.6881859588623047,48.681830595866245,10.28015936040554
Fraxinus,2015-01-01,0.40839157104492185,48.68148553143418,10.280264045795532
Fraxinus,2015-01-01,0.2654704475402832,48.681668075858724,10.280149369949816
Fraxinus,2015-01-01,0.37305919647216795,48.68167312008538,10.280155104373012
Fraxinus,2015-01-01,0.1071408557891846,48.68207102324414,10.281052502408658
Carpinus,2015-01-01,0.2591042518615723,48.68178146523334,10.280218850646559
Fraxinus,2015-01-01,0.6084789276123047,48.681814317983964,10.280768836014168
Fraxinus,2015-01-01,0.09326479911804199,48.681759602049105,10.280937784899846
Carpinus,2015-01-01,0.2928450965881348,48.68138600319431,10.28014057814615
Fraxinus,2015-01-01,0.4922957992553711,48.68178481392022,10.280527117238952
Carpinus,2015-01-01,0.24669015884399412,48.681598916557455,10.281064654277042
Carpinus,2015-01-01,0.1814366340637207,48.68162899326894,10.280458891017599
Carpinus,2015-01-01,0.128785924911499,48.6814985949838,10.280870307621356
Fraxinus,2015-01-01,0.7708169555664063,48.68158037550414,10.280264378529951
Fraxinus,2015-01-01,0.6541268157958985,48.68178557224536,10.280209437410235
Fraxinus,2015-01-01,0.4808366775512695,48.681782740613805,10.280520268963647
Fraxinus,2015-01-01,0.3426901626586914,48.681877273228345,10.280598064578905
Carpinus,2015-01-01,0.2183605766296387,48.68153214866827,10.281174866224665
Fraxinus,2015-01-01,0.7792225646972656,48.68167542159746,10.280945790145669
Carpinus,2015-01-01,0.23427608489990231,48.68167510683488,10.280633627805448
Fraxinus,2015-01-01,0.28807044982910157,48.68193606657675,10.280338411796466
Carpinus,2015-01-01,0.21072114944458012,48.681593835167206,10.281128197469437
Fraxinus,2015-01-01,0.46523948669433585,48.681610467589,10.28035507022878
Carpinus,2015-01-01,0.3877014541625977,48.68160793726677,10.281215436790388
Carpinus,2015-01-01,0.3265859603881836,48.68200419794766,10.281147122138943
Carpinus,2015-01-01,0.34600284576416024,48.68196440490949,10.280557132128957
Fraxinus,2015-01-01,0.1193662071228027,48.681868115399865,10.280354088709954
Carpinus,2015-01-01,0.48892398834228523,48.68151679443302,10.280190143708985
Carpinus,2015-01-01,0.2656591796875,48.68189972152831,10.280800409013857
Carpinus,2015-01-01,0.28584228515625,48.68171997048133,10.280883118607456
Acer,2015-01-01,0.38197185516357424,48.68105645286622,10.280770541761314
Acer,2015-01-01,0.14056339263916018,48.68189099511698,10.280596963112751
Acer,2015-01-01,0.32040847778320314,48.68140765574701,10.28132763669512
Acer,2015-01-01,0.2575127029418945,48.6818381205302,10.280943486988297
Carpinus,2015-01-01,0.17366762161254878,48.681890998370854,10.281016811142697
Acer,2015-01-01,0.2425521278381348,48.6812061928068,10.281326978652482
Carpinus,2015-01-01,0.537625389099121,48.68206359987496,10.28119207995525
Carpinus,2015-01-01,0.4216310119628906,48.681424404551734,10.281177733568052
Carpinus,2015-01-01,0.21167608261108398,48.68145890625262,10.281282797320955
Carpinus,2015-01-01,0.1476957893371582,48.681856458008006,10.28116788118497
Carpinus,2015-01-01,0.2545183372497559,48.68134063467054,10.281067898872537
Carpinus,2015-01-01,0.3603268051147461,48.68134582051108,10.28147373430694
Carpinus,2015-01-01,0.18525634765625,48.68168551307887,10.280070603804672
Carpinus,2015-01-01,0.2078563499450684,48.68126557756192,10.281116835705092
Carpinus,2015-01-01,0.3240394592285156,48.681735801332714,10.280793802540103
Carpinus,2015-01-01,0.2142225456237793,48.68155716644043,10.28013245496039
Carpinus,2015-01-01,0.1706140899658203,48.68112855720241,10.280766969110632
Carpinus,2015-01-01,0.3393183517456055,48.68164456382724,10.281165695747845
Carpinus,2015-01-01,0.35682537078857424,48.68199628228323,10.281196025553289
Carpinus,2015-01-01,0.3001662254333496,48.68109940412983,10.280278006740968
Carpinus,2015-01-01,0.22281692504882808,48.6811794919053,10.280827114161044
Carpinus,2015-01-01,0.28584228515625,48.681831201659314,10.280136707135792
Carpinus,2015-01-01,0.2154957962036133,48.681150740637854,10.281101761243177
Carpinus,2015-01-01,0.4258986282348633,48.68172859787145,10.280522305829498
Carpinus,2015-01-01,0.4868845367431641,48.68127046134811,10.281124229311175
Carpinus,2015-01-01,0.3509662246704102,48.6819990505145,10.281204867071766
Carpinus,2015-01-01,0.3119436836242676,48.68159831583438,10.280927974302324
Carpinus,2015-01-01,0.191940860748291,48.681558874920064,10.280954373094245
Carpinus,2015-01-01,0.166346492767334,48.68171417559948,10.280329267664152
Carpinus,2015-01-01,0.11236338615417481,48.68143586364898,10.280491918329723
Carpinus,2015-01-01,0.2279098701477051,48.68143913946442,10.280446117516014
Carpinus,2015-01-01,0.2832958030700684,48.68146955165174,10.280087597132171
Carpinus,2015-01-01,0.09040000915527341,48.68178917587447,10.280863318821336
Carpinus,2015-01-01,0.2610140991210938,48.681799818714694,10.28116665980368
Carpinus,2015-01-01,0.2936704444885254,48.6818035348616,10.281164480574935
Carpinus,2015-01-01,0.3574620056152344,48.68189939917019,10.28044917907778
Carpinus,2015-01-01,0.3374084854125977,48.681309031476616,10.280750246337911
Carpinus,2015-01-01,0.2928450965881348,48.68121257525117,10.280534623813377
Carpinus,2015-01-01,0.35236904144287107,48.68140166626184,10.280599087002285
Carpinus,2015-01-01,0.2053098678588867,48.68169006803807,10.281061163001528
Carpinus,2015-01-01,0.33804508209228523,48.681570411827494,10.281401685479047
Carpinus,2015-01-01,0.2769296073913574,48.68184402541333,10.281079943186695
Carpinus,2015-01-01,0.3681549453735352,48.681406458942114,10.281427788951694
Carpinus,2015-01-01,0.28584228515625,48.68154145885898,10.281203843435668
Carpinus,2015-01-01,0.2832958030700684,48.68156301801599,10.281251156695625
Carpinus,2015-01-01,0.1722056579589844,48.68162600736695,10.280418636073192
Carpinus,2015-01-01,0.13687325477600099,48.68150565961605,10.281197926894684
Carpinus,2015-01-01,0.2794760894775391,48.68128674146082,10.28158937020374
Carpinus,2015-01-01,0.32677467346191413,48.681296409705936,10.280164547819979
Carpinus,2015-01-01,0.32785919189453133,48.68183195404576,10.279928396076446
Carpinus,2015-01-01,0.2966648101806641,48.68141347786669,10.280716982800165
Carpinus,2015-01-01,0.15883663177490231,48.68147202163691,10.280896890328822
Carpinus,2015-01-01,0.2221803092956543,48.68118449248339,10.28096986011625
Carpinus,2015-01-01,0.3367718505859375,48.68170692277801,10.280120573855175
Carpinus,2015-01-01,0.4048901748657227,48.6819080099673,10.28110700927534
Carpinus,2015-01-01,0.3348619842529297,48.68152852330183,10.281392073741646
Carpinus,2015-01-01,0.2291831207275391,48.68150256733496,10.281415061533764
Carpinus,2015-01-01,0.115,48.68166989242985,10.280537784119593
Carpinus,2015-01-01,0.21600284576416018,48.681672601651485,10.281126533708397
Carpinus,2015-01-01,0.2864789009094238,48.68128686404938,10.281019438124957
Carpinus,2015-01-01,0.3886563873291016,48.68114933765856,10.28114406848047
Carpinus,2015-01-01,0.1543802928924561,48.681866940855514,10.280393481257809
Carpinus,2015-01-01,0.4630113220214844,48.681959895383045,10.280656480957811
Carpinus,2015-01-01,0.2885774993896484,48.68170494621804,10.280134961274255
Carpinus,2015-01-01,0.2670619964599609,48.68204650159141,10.281184484701988
Carpinus,2015-01-01,0.16316339492797852,48.681476444611576,10.28131016387516
Carpinus,2015-01-01,0.2026338195800781,48.68156488757285,10.280914572874433
Carpinus,2015-01-01,0.30334932327270514,48.681257939384295,10.280780395956599
Carpinus,2015-01-01,0.2370000076293945,48.6816787467948,10.280885690592921
Carpinus,2015-01-01,0.2848873519897461,48.681771944102856,10.281213415578643
Carpinus,2015-01-01,0.3183098793029785,48.6817912208621,10.281253832915091
Carpinus,2015-01-01,0.3835634231567383,48.68151172066417,10.28041280815984
Carpinus,2015-01-01,0.3816535568237305,48.68206355803003,10.281157255136874
Carpinus,2015-01-01,0.2610140991210938,48.68196328556608,10.280593373990168
Carpinus,2015-01-01,0.2113577651977539,48.681877097536436,10.28082932089544
Carpinus,2015-01-01,0.4201690673828125,48.68103218483828,10.280674250221775
Carpinus,2015-01-01,0.2656591796875,48.68191911225924,10.280823205231833
Carpinus,2015-01-01,0.2196338272094727,48.68195933827776,10.281225023779285
Carpinus,2015-01-01,0.2651521301269531,48.68152108331305,10.280412401991262
Carpinus,2015-01-01,0.2097662162780762,48.681670890673885,10.28053236619408
Carpinus,2015-01-01,0.2861605834960938,48.681706912161474,10.28119464117366
Carpinus,2015-01-01,0.3831155395507813,48.68199942202574,10.280907450933292
Carpinus,2015-01-01,0.3008028411865234,48.68167933665896,10.280544360140484
Carpinus,2015-01-01,0.49866203308105467,48.681985018687314,10.280691861926528
Carpinus,2015-01-01,0.1152281761169434,48.682018845408095,10.28074067552206
Carpinus,2015-01-01,0.09549296379089361,48.682014296515284,10.280852506257014
Carpinus,2015-01-01,0.1995803070068359,48.681494793983035,10.28024474704063
Carpinus,2015-01-01,0.1597915649414063,48.681430623982045,10.281227294488724
Carpinus,2015-01-01,0.11713804244995121,48.6818343141856,10.279900207042436
Carpinus,2015-01-01,0.3689211654663086,48.68195761360207,10.281242259274865
Carpinus,2015-01-01,0.12000282287597659,48.681779498718306,10.279901960965208
Carpinus,2015-01-01,0.32040847778320314,48.68183184667572,10.281008652980946
Carpinus,2015-01-01,0.1661577606201172,48.6818388179779,10.281159055879796
Carpinus,2015-01-01,0.3554225540161133,48.68174797382881,10.281065393840926
