genus,date,dbh,latitude,longitude
Picea,2017-01-01,0.145,50.13148477853349,12.184656582962738
Picea,2017-01-01,0.095,50.131563775138005,12.18514172490043
Picea,2017-01-01,0.095,50.13114596939648,12.184462251182493
Picea,2017-01-01,0.0860000038146973,50.1312315866091,12.184034930262293
Picea,2017-01-01,0.075,50.13151226038778,12.184651299326417
Picea,2017-01-01,0.0819999980926514,50.13115852419224,12.184508892405923
Picea,2017-01-01,0.085,50.13088539426028,12.184087060715655
Picea,2017-01-01,0.0860000038146973,50.13109497347741,12.184168233512612
Picea,2017-01-01,0.07,50.13128479288549,12.18418689140286
Picea,2017-01-01,0.085,50.13118482469299,12.184403354566552
Picea,2017-01-01,0.0719999980926514,50.131761595376126,12.184902944294214
Picea,2017-01-01,0.0709999990463257,50.13110570769147,12.184204833942113
Picea,2017-01-01,0.1210000038146973,50.131685814790075,12.184938207517284
Picea,2017-01-01,0.0780000019073486,50.1310787006171,12.183830250879641
Picea,2017-01-01,0.08,50.13110450069269,12.18435735734973
Picea,2017-01-01,0.0919999980926514,50.13110532421498,12.18383962304782
Picea,2017-01-01,0.075,50.131041579757905,12.184362156568024
Picea,2017-01-01,0.0730000019073486,50.130941805824776,12.18386302057906
Picea,2017-01-01,0.10199999809265141,50.13103742115448,12.18452726862778
Picea,2017-01-01,0.07,50.13163714918013,12.185109162249443
Picea,2017-01-01,0.0880000019073486,50.13107890793558,12.184583690601329
Picea,2017-01-01,0.1,50.13106720386205,12.184524749575491
Picea,2017-01-01,0.11,50.13103864476652,12.183861625940445
Picea,2017-01-01,0.0709999990463257,50.13112600682324,12.184183221686075
Picea,2017-01-01,0.1069999980926514,50.13110543073756,12.184537851463121
Picea,2017-01-01,0.0759999990463257,50.131732657518434,12.184968727484925
Picea,2017-01-01,0.09,50.131001132974085,12.183746828304209
Picea,2017-01-01,0.0709999990463257,50.13186174147495,12.184770047830728
Picea,2017-01-01,0.0740000009536743,50.13096812992987,12.183648288877409
Picea,2017-01-01,0.1219999980926514,50.131013389335045,12.183674008357162
Picea,2017-01-01,0.09,50.13144053343772,12.184248957895283
Picea,2017-01-01,0.0969999980926514,50.13114939497256,12.184420115001945
Picea,2017-01-01,0.0880000019073486,50.13103395369494,12.183590950284666
Picea,2017-01-01,0.07,50.13113970874189,12.184395078836276
Picea,2017-01-01,0.0989999961853027,50.13105852025686,12.183631850328648
Picea,2017-01-01,0.095,50.13136998064917,12.184251961192277
Picea,2017-01-01,0.10199999809265141,50.131535397151524,12.18451846193074
Picea,2017-01-01,0.0910000038146973,50.13116379324301,12.184338640543155
Picea,2017-01-01,0.0980000019073486,50.13147712329221,12.184618187399145
Picea,2017-01-01,0.0730000019073486,50.131509313917114,12.184334066776696
Picea,2017-01-01,0.1829999923706055,50.131503503678374,12.184429682988346
Picea,2017-01-01,0.0740000009536743,50.130998643222064,12.18397156636596
Picea,2017-01-01,0.0989999961853027,50.13125724276906,12.184301348176243
Picea,2017-01-01,0.07,50.131102848910345,12.183831067222163
Picea,2017-01-01,0.07,50.130965142175974,12.18399909232423
Picea,2017-01-01,0.0910000038146973,50.13144798153065,12.184248100199051
Picea,2017-01-01,0.105,50.131092080430165,12.184116837691798
Picea,2017-01-01,0.0830000019073486,50.131031146641135,12.184011128601032
Picea,2017-01-01,0.11,50.13111486168872,12.184071328543506
Picea,2017-01-01,0.1460000038146973,50.131556470352116,12.184509253809638
Picea,2017-01-01,0.075,50.131218929489656,12.184413024686672
Picea,2017-01-01,0.1089999961853027,50.13106944040079,12.183860922526474
Picea,2017-01-01,0.0730000019073486,50.1311130830841,12.183799154488002
Picea,2017-01-01,0.09,50.13109512999547,12.18380902125105
Picea,2017-01-01,0.0930000019073486,50.131093416065596,12.183837185955115
Picea,2017-01-01,0.0719999980926514,50.131423337537946,12.184665191179112
Picea,2017-01-01,0.0730000019073486,50.131448604674404,12.184515664605176
Picea,2017-01-01,0.09,50.131103960155784,12.183883379343346
Picea,2017-01-01,0.1410000038146973,50.13108773094806,12.18370348955729
Picea,2017-01-01,0.0860000038146973,50.131134585265485,12.183775454699182
Picea,2017-01-01,0.1939999961853027,50.1311288740702,12.183816538786704
Picea,2017-01-01,0.1069999980926514,50.131246454433885,12.184501220024382
Picea,2017-01-01,0.0790000009536743,50.13124397864594,12.184459811190493
Picea,2017-01-01,0.1230000019073486,50.131467027024144,12.18451636901919
Picea,2017-01-01,0.0910000038146973,50.13122495583989,12.184015553422814
Picea,2017-01-01,0.1,50.13117334628038,12.183809188601805
Picea,2017-01-01,0.0880000019073486,50.13120694704671,12.183891982421684
Picea,2017-01-01,0.0769999980926514,50.131204717718404,12.184037205006012
Picea,2017-01-01,0.0780000019073486,50.131191159328516,12.184025639875694
Picea,2017-01-01,0.13,50.13110333980826,12.183728832489232
Picea,2017-01-01,0.0790000009536743,50.13112834003382,12.18414566708504
Picea,2017-01-01,0.0989999961853027,50.13150961023967,12.18446293182313
Picea,2017-01-01,0.0759999990463257,50.1310437083184,12.18396950130946
