genus,date,dbh,latitude,longitude
Pinus,2016-01-01,0.29,49.2681723211183,12.402800928816411
Pinus,2016-01-01,0.2839999961853027,49.26868444319253,12.403945183259031
Pinus,2016-01-01,0.2610000038146973,49.268686948839466,12.403985308785801
Pinus,2016-01-01,0.2120000076293945,49.26866704329531,12.403975993181497
Pinus,2016-01-01,0.41099998474121086,49.26825060971871,12.402630640528992
Pinus,2016-01-01,0.2510000038146973,49.26858532450438,12.404103048622794
Pinus,2016-01-01,0.32900001525878914,49.268293354163696,12.40263749590865
Pinus,2016-01-01,0.2839999961853027,49.26830889446179,12.402580714872913
Pinus,2016-01-01,0.35400001525878916,49.268256954614564,12.402549158558452
Pinus,2016-01-01,0.1960000038146973,49.26898868807198,12.403242122110807
Pinus,2016-01-01,0.3010000038146973,49.26861692807095,12.403976381881472
Pinus,2016-01-01,0.22,49.26863828961162,12.403980480740922
Pinus,2016-01-01,0.38400001525878913,49.268725520135284,12.403935425047822
Pinus,2016-01-01,0.2060000038146973,49.26865142689934,12.40381128974502
Pinus,2016-01-01,0.0790000009536743,49.26856230689601,12.403096636773114
Pinus,2016-01-01,0.1089999961853027,49.268559404189666,12.40309512900999
Pinus,2016-01-01,0.2970000076293945,49.268689582730175,12.403761229985449
Pinus,2016-01-01,0.2060000038146973,49.2686484698049,12.404010815913743
Pinus,2016-01-01,0.3259999847412109,49.268676379379606,12.404041498214387
Pinus,2016-01-01,0.26,49.26867181879037,12.40366974424329
Pinus,2016-01-01,0.2729999923706055,49.268658171582246,12.404099653160833
Pinus,2016-01-01,0.32900001525878914,49.26865279450173,12.404075445244382
Pinus,2016-01-01,0.28,49.26900081518317,12.403180085884506
Pinus,2016-01-01,0.255,49.26863307021057,12.404061339662395
Pinus,2016-01-01,0.16200000762939448,49.26874713268231,12.40358504626168
Pinus,2016-01-01,0.1130000019073486,49.26865717344936,12.403132519690852
Pinus,2016-01-01,0.0960000038146973,49.26861352597438,12.403257825972373
Pinus,2016-01-01,0.25899999618530267,49.26856926277596,12.404252473888683
Pinus,2016-01-01,0.3020000076293945,49.26866808507219,12.403762116865215
Pinus,2016-01-01,0.2239999961853027,49.268743765975,12.403479826376897
Pinus,2016-01-01,0.3139999961853027,49.26867295652195,12.40414654070433
Pinus,2016-01-01,0.2239999961853027,49.268677367687225,12.404181435805096
Pinus,2016-01-01,0.2689999961853027,49.26868594631663,12.404217363296059
Pinus,2016-01-01,0.305,49.26856012405089,12.404050626802743
Pinus,2016-01-01,0.22,49.268569017013206,12.404006041921072
Pinus,2016-01-01,0.2420000076293945,49.2686525186129,12.404201866775427
Pinus,2016-01-01,0.2510000038146973,49.26870738011055,12.403620916370413
Pinus,2016-01-01,0.2189999961853027,49.26871791176157,12.403576864496458
Pinus,2016-01-01,0.36099998474121087,49.268954940276366,12.403170336002635
Pinus,2016-01-01,0.3079999923706055,49.268650331567756,12.403970606901657
Pinus,2016-01-01,0.2310000038146973,49.2687813666786,12.40356900868497
Pinus,2016-01-01,0.275,49.26873278408892,12.403537835701268
Pinus,2016-01-01,0.325,49.26873013484712,12.403702652378028
Pinus,2016-01-01,0.1480000019073486,49.268599045495456,12.40412644065573
Pinus,2016-01-01,0.1460000038146973,49.26892545035632,12.403179483086577
Pinus,2016-01-01,0.3709999847412109,49.268750252463605,12.40365649508167
Pinus,2016-01-01,0.2379999923706055,49.268767657040286,12.403568150157254
